# RDF for density=1.4gcm3, timestep 904
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.545698
1.386361 5.412339
1.481972 6.071906
1.577583 2.619470
1.673195 0.662924
1.768806 0.142599
1.864417 0.029093
1.960028 0.012388
2.055639 0.011263
2.151250 0.154258
2.246861 0.778939
2.342472 1.777011
2.438083 2.831395
2.533695 2.751500
2.629306 2.035267
2.724917 1.472700
2.820528 1.191334
2.916139 0.973877
3.011750 0.711665
3.107361 0.427008
3.202972 0.237195
3.298584 0.185915
3.394195 0.201927
3.489806 0.343436
3.585417 0.622959
3.681028 1.037578
3.776639 1.245592
3.872250 1.126911
3.967861 0.935700
4.063473 0.824806
4.159083 0.898075
4.254695 1.028748
4.350306 1.060110
4.445917 0.904235
4.541528 0.771078
4.637139 0.726054
4.732750 0.829564
4.828362 1.050212
4.923972 1.280498
5.019584 1.367967
5.115195 1.358005
5.210806 1.249251
5.306417 1.045315
5.402028 0.939931
5.497640 0.883899
5.593250 0.884751
5.688862 0.898098
5.784472 0.935872
5.880084 0.938552
5.975695 0.968411
6.071306 1.021441
6.166917 1.083887
6.262528 1.188035
6.358139 1.283273
6.453751 1.318672
6.549361 1.321372
6.644973 1.235113
6.740583 1.119784
6.836195 0.990521
6.931806 0.913732
7.027417 0.920603
7.123028 0.942080
7.218639 1.018460
7.314251 1.032212
7.409862 1.088104
7.505473 1.098796
7.601084 1.070914
7.696695 1.021775
7.792306 0.986663
7.887918 0.945390
7.983528 0.919519
8.079140 0.885677
8.174750 0.857503
8.270362 0.852838
8.365973 0.905390
8.461584 0.931155
8.557196 1.025204
8.652806 1.066400
8.748417 1.098582
8.844028 1.107579
8.939640 1.070032
9.035251 1.032840
9.130861 0.985858
9.226473 0.947771
9.322084 0.926521
9.417695 0.918862
9.513306 0.915679
9.608917 0.920872
9.704529 0.939908
9.800139 0.990351
9.895750 1.017130
9.991362 1.050676
10.086973 1.041332
10.182584 1.020938
10.278195 0.995614
10.373806 0.980229
10.469418 0.976079
10.565029 0.986163
10.660640 1.006606
10.756250 1.022588
10.851862 1.034701
10.947474 1.050178
11.043084 1.048800
11.138695 1.058027
11.234306 1.065398
11.329918 1.073136
11.425529 1.063853
11.521139 1.022615
11.616751 1.008441
11.712362 0.984029
11.807973 0.966653
11.903584 0.959430
11.999195 0.964709
12.094807 0.967750
12.190417 0.992192
12.286029 1.017929
12.381639 1.023002
12.477251 1.011196
12.572863 1.014327
12.668473 1.012933
12.764084 1.008432
12.859695 1.001362
12.955307 1.001412
13.050918 0.998173
13.146528 0.989825
13.242140 0.971741
13.337751 0.972702
13.433362 0.982174
13.528973 0.998677
13.624584 1.009254
13.720196 1.021986
13.815806 1.012280
13.911417 0.994300
14.007029 0.969935
14.102640 0.965128
14.198251 0.955350
14.293862 0.967309
14.389473 0.960657
14.485085 0.959179
14.580696 0.966126
14.676307 0.996613
14.771917 1.005696
14.867529 1.019605
14.963140 1.015117
15.058751 1.033271
15.154362 1.021294
15.249973 1.006433
15.345585 1.017793
15.441195 0.993677
15.536806 0.999613
15.632418 0.996785
15.728029 0.994697
15.823640 0.993892
15.919250 1.002285
16.014862 1.016000
16.110474 1.013610
16.206085 1.011198
16.301695 1.017302
16.397306 1.006223
16.492918 1.001441
16.588530 0.989571
16.684139 0.991619
16.779751 0.985864
16.875362 0.991103
16.970974 0.998026
17.066586 1.001354
17.162195 1.018900
17.257807 1.010807
17.353418 1.019992
17.449028 1.015166
17.544640 1.010849
17.640251 1.008854
17.735863 1.002657
17.831474 1.001524
17.927084 0.992316
18.022696 0.991793
18.118307 0.989836
18.213917 0.977643
18.309528 0.986019
18.405140 0.987779
18.500751 0.992902
18.596363 0.996924
18.691975 1.000501
18.787584 1.006131
18.883196 0.995088
18.978807 0.991834
19.074417 0.988761
