# RDF for density=0.9gcm3, timestep 949
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.310427
1.385770 8.159447
1.496632 8.798350
1.607493 3.174354
1.718355 0.524274
1.829216 0.066777
1.940078 0.014841
2.050940 0.003794
2.161801 0.276644
2.272663 1.450917
2.383524 3.406642
2.494386 4.531875
2.605247 3.592369
2.716109 2.395277
2.826971 1.830617
2.937832 1.476833
3.048694 0.949758
3.159555 0.537287
3.270417 0.310440
3.381279 0.294608
3.492140 0.466662
3.603002 0.954864
3.713863 1.639440
3.824725 1.821872
3.935587 1.487757
4.046448 1.204079
4.157310 1.212764
4.268171 1.324536
4.379033 1.319924
4.489895 1.061535
4.600757 0.838667
4.711618 0.879845
4.822480 1.145668
4.933341 1.495868
5.044203 1.639454
5.155065 1.555290
5.265926 1.285540
5.376788 0.974642
5.487649 0.829907
5.598511 0.790487
5.709373 0.826207
5.820234 0.857707
5.931096 0.886529
6.041957 0.949854
6.152819 1.079128
6.263680 1.267302
6.374542 1.386066
6.485404 1.425615
6.596265 1.406169
6.707127 1.226464
6.817988 1.067901
6.928850 0.932085
7.039711 0.929854
7.150573 0.977118
7.261435 1.092388
7.372296 1.176683
7.483158 1.202378
7.594019 1.170985
7.704881 1.089934
7.815742 1.043423
7.926604 1.013041
8.037466 0.943776
8.148327 0.946877
8.259190 0.913088
8.370050 0.953776
8.480913 1.049639
8.591774 1.129463
8.702635 1.215431
8.813498 1.222345
8.924358 1.221430
9.035221 1.124372
9.146082 1.050148
9.256943 1.001010
9.367805 0.941531
9.478666 0.937579
9.589529 0.934169
9.700390 0.990814
9.811252 1.035062
9.922113 1.063296
10.032974 1.065465
10.143837 1.068910
10.254698 1.028996
10.365560 1.005032
10.476421 0.983721
10.587282 0.986299
10.698145 1.016249
10.809006 1.019012
10.919868 1.048244
11.030729 1.055410
11.141590 1.082999
11.252453 1.097507
11.363314 1.078856
11.474175 1.054059
11.585037 1.014939
11.695898 0.969356
11.806761 0.951527
11.917622 0.969423
12.028484 0.972549
12.139345 0.987264
12.250206 1.027182
12.361069 1.029004
12.471930 1.035631
12.582792 1.050031
12.693653 1.019296
12.804514 1.033114
12.915377 1.034881
13.026237 1.019177
13.137100 1.013428
13.247961 1.017364
13.358823 1.007720
13.469685 1.013713
13.580545 1.018269
13.691408 1.030247
13.802269 1.021557
13.913131 1.022422
14.023993 0.992148
14.134853 0.978603
14.245716 0.987896
14.356577 0.973630
14.467439 0.972348
14.578300 0.983152
14.689161 0.999884
14.800024 1.009487
14.910885 1.018803
15.021747 1.029279
15.132608 1.020032
15.243469 1.013513
15.354332 1.004587
15.465193 0.999544
15.576056 0.985595
15.686916 0.979962
15.797777 0.983458
15.908640 0.986275
16.019501 0.992987
16.130363 0.991895
16.241224 0.995052
16.352085 0.991000
16.462948 0.980717
16.573811 0.976141
16.684669 0.982623
16.795532 0.982302
16.906395 0.989137
17.017256 0.991709
17.128117 0.998956
17.238979 1.002424
17.349840 1.012528
17.460701 1.002216
17.571564 1.009854
17.682426 0.996644
17.793285 1.000168
17.904148 0.984938
18.015011 0.974821
18.125872 0.990628
18.236732 0.974970
18.347595 0.988571
18.458456 0.993817
18.569317 0.995155
18.680180 0.993082
18.791042 0.995368
18.901901 0.985393
19.012764 0.994527
19.123627 0.989793
19.234488 0.994230
19.345348 0.989415
19.456211 1.000781
19.567074 0.999809
19.677933 1.002056
19.788795 0.998815
19.899658 1.002709
20.010519 0.994288
20.121380 0.998343
20.232243 0.995621
20.343103 0.989679
20.453964 0.985619
20.564827 0.983160
20.675690 0.982856
20.786549 0.983853
20.897411 0.983810
21.008274 0.998702
21.119135 1.003435
21.229996 1.001697
21.340858 0.995792
21.451719 0.994231
21.562580 0.995061
21.673443 0.988159
21.784306 0.990613
21.895164 0.986103
22.006027 0.993349
22.116890 0.997466
