# RDF for density=1.5gcm3, timestep 415
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.912919
1.448103 6.022647
1.541529 3.818264
1.634955 1.113779
1.728381 0.254869
1.821807 0.071903
1.915233 0.006196
2.008659 0.008450
2.102085 0.029577
2.195511 0.429104
2.288937 1.101954
2.382363 2.110554
2.475789 2.669065
2.569215 2.377784
2.662642 1.720915
2.756067 1.205983
2.849494 1.067317
2.942919 0.845780
3.036345 0.583112
3.129771 0.404364
3.223197 0.253265
3.316623 0.212850
3.410049 0.242399
3.503475 0.383819
3.596901 0.679088
3.690328 1.073703
3.783753 1.232910
3.877180 1.132626
3.970606 0.946581
4.064032 0.816168
4.157457 0.924566
4.250884 0.999170
4.344310 1.040366
4.437736 0.932388
4.531161 0.818490
4.624588 0.791073
4.718014 0.854770
4.811440 1.014613
4.904865 1.204283
4.998292 1.312780
5.091718 1.295305
5.185143 1.253481
5.278570 1.102835
5.371996 0.986034
5.465422 0.883934
5.558847 0.866606
5.652274 0.915403
5.745700 0.938550
5.839126 0.944932
5.932551 0.958998
6.025978 0.990373
6.119404 1.045661
6.212830 1.152404
6.306256 1.207261
6.399682 1.252054
6.493108 1.260640
6.586534 1.246999
6.679960 1.151493
6.773386 1.059737
6.866812 0.979758
6.960238 0.937790
7.053664 0.936642
7.147090 0.956046
7.240516 0.999501
7.333942 1.043517
7.427368 1.069859
7.520794 1.073194
7.614220 1.022799
7.707646 0.982185
7.801072 0.967201
7.894498 0.955393
7.987924 0.921675
8.081350 0.887528
8.174776 0.884627
8.268202 0.869899
8.361628 0.894539
8.455054 0.932283
8.548480 0.971901
8.641906 1.031284
8.735332 1.053054
8.828758 1.081494
8.922184 1.048970
9.015610 1.013766
9.109036 0.980282
9.202462 0.962288
9.295888 0.944492
9.389315 0.923781
9.482740 0.923752
9.576166 0.936432
9.669592 0.948511
9.763018 0.990029
9.856444 1.014886
9.949870 1.033605
10.043297 1.049722
10.136723 1.038660
10.230148 1.019069
10.323574 1.008706
10.417000 1.000845
10.510427 0.990907
10.603852 1.009312
10.697278 1.024835
10.790705 1.022869
10.884130 1.046415
10.977556 1.055514
11.070982 1.053715
11.164409 1.061376
11.257834 1.084686
11.351260 1.066906
11.444687 1.057187
11.538113 1.027763
11.631538 1.010438
11.724964 0.983693
11.818390 0.976572
11.911817 0.967173
12.005242 0.977453
12.098669 0.981041
12.192095 0.993375
12.285521 0.998256
12.378946 1.000050
12.472372 0.996603
12.565799 1.007509
12.659225 1.004509
12.752650 0.990191
12.846077 0.999459
12.939503 0.981012
13.032928 0.977976
13.126354 0.983682
13.219781 0.980571
13.313207 0.972564
13.406632 0.970539
13.500059 0.989226
13.593485 0.989712
13.686911 1.002548
13.780336 0.988401
13.873762 0.989944
13.967189 0.982555
14.060615 0.967783
14.154041 0.973144
14.247467 0.964046
14.340893 0.968571
14.434319 0.965817
14.527744 0.983395
14.621171 0.986241
14.714597 0.996595
14.808022 1.008990
14.901449 1.029127
14.994875 1.032663
15.088301 1.015816
15.181726 1.028810
15.275153 1.027601
15.368579 1.018852
15.462005 1.017063
15.555431 1.016780
15.648857 1.009859
15.742283 1.012725
15.835709 1.008923
15.929134 1.015926
16.022562 1.016533
16.115988 1.014660
16.209414 1.019844
16.302839 1.009180
16.396265 1.009463
16.489691 1.008382
16.583117 1.000004
16.676542 1.001179
16.769970 0.989886
16.863396 0.994366
16.956821 0.998359
17.050247 0.997186
17.143673 1.004651
17.237099 1.006698
17.330524 1.003134
17.423950 1.005920
17.517378 0.999072
17.610804 0.984724
17.704229 0.995571
17.797655 0.990597
17.891081 0.971701
17.984507 0.978335
18.077934 0.969107
18.171360 0.972690
18.264786 0.971577
18.358212 0.985088
18.451637 0.986956
18.545063 0.980573
18.638489 0.983665
