# RDF for density=1.3gcm3, timestep 958
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.726240
1.421216 6.888885
1.519231 5.344048
1.617246 1.734496
1.715261 0.371690
1.813276 0.072222
1.911290 0.010264
2.009305 0.001548
2.107320 0.042218
2.205335 0.497292
2.303350 1.385299
2.401365 2.601094
2.499380 3.157464
2.597394 2.540157
2.695410 1.763510
2.793424 1.359206
2.891439 1.133312
2.989454 0.849019
3.087469 0.531741
3.185484 0.328295
3.283499 0.237684
3.381514 0.242143
3.479529 0.367047
3.577543 0.662192
3.675559 1.135794
3.773573 1.392712
3.871588 1.355200
3.969603 1.089987
4.067618 0.948943
4.165633 1.061859
4.263648 1.141842
4.361663 1.128892
4.459678 1.028905
4.557693 0.820541
4.655707 0.832781
4.753722 0.939580
4.851737 1.123719
4.949752 1.349317
5.047767 1.427194
5.145782 1.367672
5.243797 1.200421
5.341812 1.023814
5.439826 0.881430
5.537841 0.874556
5.635856 0.844600
5.733871 0.900002
5.831886 0.891685
5.929901 0.890541
6.027916 0.939228
6.125931 1.020175
6.223946 1.131415
6.321960 1.195758
6.419975 1.258861
6.517990 1.299552
6.616005 1.235060
6.714020 1.112179
6.812035 0.992858
6.910050 0.919338
7.008065 0.893547
7.106080 0.926254
7.204094 0.985527
7.302109 1.022138
7.400125 1.077305
7.498139 1.110307
7.596154 1.086713
7.694169 1.059626
7.792184 1.028506
7.890199 0.991363
7.988214 0.954842
8.086228 0.943883
8.184243 0.945298
8.282258 0.925427
8.380273 0.972791
8.478288 1.017995
8.576303 1.092237
8.674318 1.144212
8.772333 1.189614
8.870348 1.164976
8.968363 1.141519
9.066378 1.101610
9.164392 1.042526
9.262407 1.000247
9.360422 0.961009
9.458437 0.979199
9.556452 0.975031
9.654467 0.994561
9.752481 1.009700
9.850496 1.053478
9.948511 1.063199
10.046526 1.099158
10.144541 1.069883
10.242556 1.040736
10.340571 1.026897
10.438586 0.994280
10.536601 0.995293
10.634616 1.012347
10.732631 1.035237
10.830646 1.041892
10.928660 1.058300
11.026675 1.066458
11.124690 1.066988
11.222705 1.058956
11.320720 1.072887
11.418735 1.061495
11.516749 1.047281
11.614764 1.021753
11.712780 0.968809
11.810795 0.973331
11.908810 0.970772
12.006824 0.980443
12.104839 0.982968
12.202854 0.995787
12.300869 1.003589
12.398884 1.023357
12.496899 1.027680
12.594913 1.027199
12.692928 1.021476
12.790943 1.014255
12.888958 1.021010
12.986973 1.011695
13.084988 1.015871
13.183002 1.007225
13.281017 1.001417
13.379032 1.011054
13.477048 1.009797
13.575063 1.023456
13.673078 1.040662
13.771092 1.020730
13.869107 1.022862
13.967122 1.008170
14.065137 0.995494
14.163152 0.987963
14.261167 0.991104
14.359181 0.972315
14.457196 0.999055
14.555211 0.987176
14.653226 0.994685
14.751241 1.011875
14.849257 1.016295
14.947271 1.023607
15.045286 1.030780
15.143301 1.034924
15.241316 1.016743
15.339331 1.009849
15.437346 1.008541
15.535360 1.006166
15.633375 0.999879
15.731390 0.992432
15.829405 1.002955
15.927420 0.991611
16.025434 1.003196
16.123449 1.009842
16.221464 1.010746
16.319479 1.011805
16.417494 1.009472
16.515509 1.010454
16.613523 0.993003
16.711538 0.998418
16.809553 0.996704
16.907568 0.999301
17.005583 1.006958
17.103598 1.007909
17.201614 1.019920
17.299629 1.027823
17.397644 1.025256
17.495659 1.026646
17.593674 1.030850
17.691689 1.014161
17.789703 1.006574
17.887718 1.005595
17.985733 1.005334
18.083748 1.000581
18.181763 1.000928
18.279778 0.991759
18.377792 1.002182
18.475807 1.006526
18.573822 1.005494
18.671837 1.016610
18.769852 1.017318
18.867867 1.005492
18.965881 0.996654
19.063896 1.005103
19.161911 0.997170
19.259926 1.002736
19.357941 1.009239
19.455956 0.988678
19.553970 1.007043
