# RDF for density=1.2gcm3, timestep 679
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.776138
1.459841 7.609660
1.560520 3.913063
1.661199 1.031680
1.761878 0.216555
1.862556 0.037996
1.963235 0.015390
2.063914 0.017020
2.164593 0.260243
2.265271 1.048133
2.365950 2.366775
2.466629 3.378970
2.567307 2.930177
2.667986 2.188180
2.768665 1.487631
2.869344 1.325031
2.970022 0.976677
3.070701 0.636858
3.171380 0.390617
3.272058 0.294915
3.372737 0.270618
3.473416 0.391206
3.574095 0.737926
3.674774 1.191564
3.775452 1.496057
3.876131 1.365828
3.976810 1.099143
4.077488 0.967037
4.178167 1.062973
4.278846 1.139922
4.379525 1.121455
4.480204 0.968168
4.580882 0.858230
4.681561 0.840960
4.782239 1.020961
4.882918 1.303600
4.983597 1.421331
5.084276 1.443132
5.184955 1.311368
5.285633 1.124097
5.386312 0.956358
5.486991 0.877355
5.587669 0.860174
5.688348 0.910262
5.789027 0.920779
5.889706 0.948286
5.990384 0.966463
6.091063 1.043349
6.191742 1.151718
6.292420 1.248359
6.393099 1.269830
6.493778 1.324712
6.594457 1.311109
6.695135 1.171814
6.795814 1.049143
6.896493 0.963152
6.997171 0.946541
7.097850 0.976935
7.198529 1.032360
7.299208 1.081662
7.399886 1.118156
7.500566 1.135210
7.601244 1.106884
7.701922 1.071908
7.802601 1.028240
7.903280 0.995133
8.003959 0.962027
8.104637 0.939482
8.205317 0.936836
8.305995 0.952284
8.406673 1.002753
8.507353 1.058132
8.608031 1.121947
8.708710 1.132408
8.809389 1.146514
8.910067 1.123660
9.010746 1.085200
9.111425 1.043891
9.212103 0.989272
9.312782 0.982430
9.413462 0.956329
9.514139 0.955500
9.614819 0.949996
9.715497 0.989836
9.816175 1.029918
9.916855 1.057039
10.017533 1.040158
10.118212 1.035189
10.218891 1.041498
10.319570 1.011146
10.420248 0.984274
10.520927 0.980834
10.621605 1.011937
10.722284 1.018329
10.822964 1.012030
10.923641 1.033986
11.024321 1.029223
11.125000 1.047466
11.225677 1.051259
11.326357 1.044897
11.427036 1.028144
11.527714 1.016464
11.628393 0.994892
11.729072 0.971406
11.829750 0.956364
11.930429 0.963082
12.031108 0.973932
12.131786 0.987233
12.232466 1.001930
12.333144 1.025844
12.433823 1.022190
12.534502 1.014854
12.635180 1.011178
12.735859 1.010930
12.836538 1.011791
12.937216 1.011579
13.037895 0.993722
13.138575 0.994105
13.239252 0.994236
13.339931 1.004808
13.440610 1.008685
13.541288 1.002881
13.641968 1.019875
13.742646 1.013459
13.843325 1.003889
13.944004 0.995513
14.044683 0.987466
14.145361 0.984178
14.246040 0.977363
14.346718 0.980575
14.447397 0.983309
14.548077 0.981711
14.648754 0.994932
14.749434 1.004080
14.850113 1.006041
14.950790 1.014977
15.051470 1.011184
15.152149 1.002394
15.252827 0.996260
15.353506 0.995432
15.454185 0.979127
15.554863 0.990068
15.655542 0.978587
15.756221 0.985682
15.856899 0.982731
15.957579 0.982126
16.058258 0.991647
16.158936 0.995075
16.259613 0.991324
16.360294 0.991747
16.460972 0.984092
16.561649 0.975513
16.662331 0.983259
16.763008 0.982013
16.863686 0.980591
16.964367 0.989218
17.065044 0.988575
17.165722 0.986435
17.266403 1.003429
17.367081 0.994529
17.467758 0.995199
17.568438 0.984469
17.669117 0.992047
17.769794 0.985646
17.870474 0.989724
17.971153 0.976622
18.071831 0.979539
18.172510 0.979927
18.273190 0.986899
18.373867 0.987434
18.474546 0.989933
18.575226 0.987749
18.675903 0.990955
18.776583 0.985874
18.877262 0.980720
18.977940 0.989643
19.078619 0.990809
19.179298 0.992571
19.279976 0.986050
19.380653 0.984023
19.481335 0.989651
19.582012 0.993677
19.682690 0.995418
19.783371 0.993473
19.884048 0.997245
19.984726 0.991040
20.085407 0.986214
