# RDF for density=0.9gcm3, timestep 336
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.438034
1.385770 8.059738
1.496632 8.488449
1.607493 3.199057
1.718355 0.610753
1.829216 0.133554
1.940078 0.021202
2.050940 0.018972
2.161801 0.406428
2.272663 1.637882
2.383524 3.374332
2.494386 4.216324
2.605247 3.519463
2.716109 2.336856
2.826971 1.766700
2.937832 1.385282
3.048694 0.911974
3.159555 0.595652
3.270417 0.388796
3.381279 0.370005
3.492140 0.589055
3.603002 1.078449
3.713863 1.600088
3.824725 1.711108
3.935587 1.456837
4.046448 1.140706
4.157310 1.144875
4.268171 1.255308
4.379033 1.192136
4.489895 1.025900
4.600757 0.920874
4.711618 0.977646
4.822480 1.219460
4.933341 1.390918
5.044203 1.519931
5.155065 1.381679
5.265926 1.201488
5.376788 0.985963
5.487649 0.834148
5.598511 0.824867
5.709373 0.853143
5.820234 0.861006
5.931096 0.920339
6.041957 0.968221
6.152819 1.091568
6.263680 1.202197
6.374542 1.224790
6.485404 1.333952
6.596265 1.268579
6.707127 1.137566
6.817988 1.034417
6.928850 0.964507
7.039711 0.935331
7.150573 1.015522
7.261435 1.057419
7.372296 1.100019
7.483158 1.115567
7.594019 1.090289
7.704881 1.066403
7.815742 1.017811
7.926604 0.995382
8.037466 0.942293
8.148327 0.958057
8.259190 0.948545
8.370050 0.994452
8.480913 1.067951
8.591774 1.120812
8.702635 1.161679
8.813498 1.151234
8.924358 1.127520
9.035221 1.087606
9.146082 1.060550
9.256943 0.992813
9.367805 0.983373
9.478666 0.963522
9.589529 0.980435
9.700390 0.984113
9.811252 1.022374
9.922113 1.023728
10.032974 1.036442
10.143837 1.027717
10.254698 1.012448
10.365560 1.002506
10.476421 1.005758
10.587282 1.002250
10.698145 0.991002
10.809006 1.010540
10.919868 1.031106
11.030729 1.042290
11.141590 1.049497
11.252453 1.042660
11.363314 1.040343
11.474175 1.021622
11.585037 0.988473
11.695898 0.988612
11.806761 0.969450
11.917622 0.967231
12.028484 0.962839
12.139345 0.987805
12.250206 1.000028
12.361069 1.015604
12.471930 1.008330
12.582792 1.002085
12.693653 1.013401
12.804514 1.006580
12.915377 0.997316
13.026237 1.010380
13.137100 0.997055
13.247961 0.985209
13.358823 1.005259
13.469685 0.997875
13.580545 0.990201
13.691408 1.001227
13.802269 1.000857
13.913131 0.987866
14.023993 0.976076
14.134853 0.970453
14.245716 0.979321
14.356577 0.972313
14.467439 0.979022
14.578300 0.979170
14.689161 0.983792
14.800024 0.999319
14.910885 0.993061
15.021747 1.001846
15.132608 1.000337
15.243469 1.016278
15.354332 0.989012
15.465193 0.985727
15.576056 0.996485
15.686916 0.986223
15.797777 0.995276
15.908640 0.974637
16.019501 0.998461
16.130363 0.991527
16.241224 0.995793
16.352085 1.006076
16.462948 1.001186
16.573811 0.990802
16.684669 0.993075
16.795532 0.987819
16.906395 0.990059
17.017256 0.998959
17.128117 1.005541
17.238979 1.005459
17.349840 1.009664
17.460701 1.006981
17.571564 1.014662
17.682426 0.997691
17.793285 0.999512
17.904148 0.992135
18.015011 0.989357
18.125872 0.991065
18.236732 0.998564
18.347595 1.000012
18.458456 1.006644
18.569317 0.997401
18.680180 0.999189
18.791042 1.008480
18.901901 0.996743
19.012764 0.991568
19.123627 0.989945
19.234488 0.994834
19.345348 1.006596
19.456211 0.997956
19.567074 0.999236
19.677933 1.006344
19.788795 1.002586
19.899658 0.995654
20.010519 0.988547
20.121380 0.996529
20.232243 0.993651
20.343103 0.999670
20.453964 0.990522
20.564827 0.993994
20.675690 0.993032
20.786549 0.995381
20.897411 0.994741
21.008274 0.998087
21.119135 0.995686
21.229996 1.000333
21.340858 0.988500
21.451719 0.990753
21.562580 0.986331
21.673443 1.000122
21.784306 0.992867
21.895164 0.994046
22.006027 0.993398
22.116890 0.995809
