# RDF for density=1.6gcm3, timestep 537
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.322559
1.417118 5.439346
1.508545 4.745199
1.599972 1.754176
1.691399 0.471863
1.782826 0.106180
1.874253 0.021694
1.965680 0.004226
2.057107 0.007718
2.148534 0.137974
2.239961 0.650988
2.331388 1.481307
2.422815 2.174773
2.514242 2.407030
2.605669 2.005366
2.697096 1.362816
2.788523 1.083793
2.879950 0.912368
2.971377 0.717737
3.062804 0.485755
3.154231 0.357320
3.245658 0.253752
3.337085 0.262038
3.428512 0.291324
3.519938 0.473681
3.611366 0.737204
3.702793 1.045121
3.794219 1.226433
3.885646 1.139468
3.977074 0.999911
4.068501 0.873582
4.159927 0.931563
4.251354 1.050071
4.342781 1.094942
4.434208 1.021188
4.525635 0.946057
4.617063 0.921981
4.708489 0.964130
4.799916 1.057961
4.891343 1.199236
4.982770 1.313290
5.074197 1.339774
5.165624 1.291137
5.257051 1.215099
5.348478 1.062568
5.439905 0.983558
5.531332 0.938498
5.622759 0.963334
5.714186 0.953423
5.805613 0.961921
5.897040 0.963325
5.988467 0.977704
6.079894 1.012004
6.171321 1.052719
6.262748 1.114308
6.354175 1.156499
6.445602 1.178247
6.537029 1.177244
6.628456 1.134585
6.719883 1.071361
6.811310 0.951501
6.902737 0.928518
6.994164 0.905516
7.085590 0.900514
7.177018 0.919261
7.268445 0.945025
7.359872 0.999684
7.451299 0.998450
7.542726 0.994106
7.634152 0.990338
7.725579 0.959641
7.817007 0.940271
7.908433 0.930843
7.999861 0.910109
8.091288 0.909039
8.182714 0.897458
8.274141 0.886402
8.365568 0.918404
8.456995 0.944099
8.548422 0.986970
8.639849 1.034306
8.731277 1.079828
8.822703 1.095019
8.914130 1.077161
9.005557 1.060875
9.096984 1.029230
9.188411 1.002916
9.279839 0.996582
9.371265 0.989888
9.462692 0.978330
9.554119 0.979561
9.645546 0.980974
9.736973 1.002320
9.828400 1.017467
9.919827 1.030000
10.011253 1.039566
10.102681 1.064481
10.194108 1.043535
10.285535 1.021157
10.376962 1.017901
10.468389 0.984849
10.559815 1.006150
10.651243 0.995514
10.742670 1.007738
10.834097 1.019772
10.925524 1.002794
11.016951 1.015083
11.108377 1.022231
11.199804 1.031214
11.291231 1.027568
11.382658 1.023045
11.474086 1.017076
11.565513 0.997966
11.656940 0.976803
11.748366 0.972432
11.839793 0.961621
11.931220 0.948287
12.022648 0.952812
12.114075 0.962202
12.205502 0.971065
12.296928 0.988330
12.388355 0.981564
12.479782 1.010447
12.571209 0.998260
12.662636 0.993749
12.754063 1.000426
12.845490 0.991693
12.936917 0.992428
13.028344 0.992308
13.119771 0.994276
13.211198 0.992606
13.302625 0.985810
13.394053 0.990108
13.485479 0.999039
13.576906 1.005103
13.668333 1.012738
13.759760 1.009907
13.851187 1.008309
13.942614 1.003647
14.034040 0.996072
14.125467 0.997783
14.216895 0.996919
14.308322 0.984165
14.399749 0.993948
14.491176 1.000062
14.582603 0.994087
14.674029 1.009048
14.765457 1.011614
14.856884 1.016451
14.948311 1.016059
15.039738 1.015947
15.131165 1.018338
15.222591 1.012773
15.314018 1.003096
15.405445 1.006779
15.496872 0.995999
15.588300 1.004955
15.679727 1.000554
15.771153 0.993802
15.862580 0.996100
15.954007 0.996831
16.045435 1.001420
16.136862 0.991148
16.228289 0.992621
16.319715 0.997411
16.411142 0.997438
16.502569 0.999562
16.593996 0.987457
16.685423 0.980294
16.776850 0.983839
16.868277 0.986071
16.959703 0.990040
17.051130 0.997257
17.142557 1.003863
17.233986 0.996149
17.325413 0.999748
17.416840 1.002103
17.508266 1.013171
17.599693 1.001631
17.691120 1.001334
17.782547 0.999004
17.873974 0.999883
17.965401 0.998189
18.056828 0.994356
18.148254 1.006133
18.239681 0.998816
