# RDF for density=1.6gcm3, timestep 91
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.210765
1.325691 2.211076
1.417118 5.168327
1.508545 4.625612
1.599972 1.964677
1.691399 0.540359
1.782826 0.152419
1.874253 0.035641
1.965680 0.026768
2.057107 0.018010
2.148534 0.160380
2.239961 0.757316
2.331388 1.463279
2.422815 2.130257
2.514242 2.280435
2.605669 1.938814
2.697096 1.380029
2.788523 1.067690
2.879950 0.916962
2.971377 0.739318
3.062804 0.566424
3.154231 0.434475
3.245658 0.390189
3.337085 0.397457
3.428512 0.408965
3.519938 0.614731
3.611366 0.853670
3.702793 1.159083
3.794219 1.216222
3.885646 1.136944
3.977074 1.037774
4.068501 0.920945
4.159927 0.929990
4.251354 1.008201
4.342781 1.083395
4.434208 1.028941
4.525635 0.958551
4.617063 0.971784
4.708489 1.030436
4.799916 1.115621
4.891343 1.201739
4.982770 1.270311
5.074197 1.233835
5.165624 1.174225
5.257051 1.132359
5.348478 1.023172
5.439905 0.962400
5.531332 0.945438
5.622759 0.939397
5.714186 0.984604
5.805613 0.978559
5.897040 0.982425
5.988467 1.015355
6.079894 1.046910
6.171321 1.083168
6.262748 1.077731
6.354175 1.084694
6.445602 1.140113
6.537029 1.083345
6.628456 1.084026
6.719883 1.032418
6.811310 1.012994
6.902737 0.949314
6.994164 0.958049
7.085590 0.961676
7.177018 0.973695
7.268445 1.000160
7.359872 1.001192
7.451299 1.009040
7.542726 0.989512
7.634152 0.990898
7.725579 0.973872
7.817007 0.984465
7.908433 0.976894
7.999861 0.967534
8.091288 0.939809
8.182714 0.940148
8.274141 0.961396
8.365568 0.975586
8.456995 0.992971
8.548422 1.038900
8.639849 1.041089
8.731277 1.052404
8.822703 1.046303
8.914130 1.054893
9.005557 1.045535
9.096984 1.026335
9.188411 1.016652
9.279839 1.011819
9.371265 1.007185
9.462692 0.985444
9.554119 1.000079
9.645546 1.007191
9.736973 0.995372
9.828400 1.016508
9.919827 1.016610
10.011253 1.013926
10.102681 1.021859
10.194108 1.014353
10.285535 1.008599
10.376962 1.001367
10.468389 0.982464
10.559815 0.984325
10.651243 0.999161
10.742670 1.007478
10.834097 0.999038
10.925524 1.010343
11.016951 1.020690
11.108377 1.008111
11.199804 1.010423
11.291231 1.011084
11.382658 1.000690
11.474086 1.015215
11.565513 0.988727
11.656940 0.988864
11.748366 0.971485
11.839793 0.974166
11.931220 0.975748
12.022648 0.987955
12.114075 0.979751
12.205502 0.989394
12.296928 0.999438
12.388355 1.003257
12.479782 1.002249
12.571209 0.995814
12.662636 1.009658
12.754063 1.000208
12.845490 0.993211
12.936917 0.994868
13.028344 1.009501
13.119771 0.997693
13.211198 1.001278
13.302625 1.006363
13.394053 1.017664
13.485479 1.013290
13.576906 1.001559
13.668333 0.997351
13.759760 1.001942
13.851187 1.006606
13.942614 0.995189
14.034040 1.016500
14.125467 0.986404
14.216895 0.992636
14.308322 1.002914
14.399749 1.000197
14.491176 0.997210
14.582603 0.989248
14.674029 1.005079
14.765457 0.995931
14.856884 1.005203
14.948311 0.999210
15.039738 1.006957
15.131165 0.998624
15.222591 1.005325
15.314018 0.995887
15.405445 0.992705
15.496872 0.999128
15.588300 0.997382
15.679727 0.985252
15.771153 0.999602
15.862580 0.990896
15.954007 0.993986
16.045435 0.991554
16.136862 0.988482
16.228289 1.003475
16.319715 0.999915
16.411142 0.997317
16.502569 0.998143
16.593996 0.996651
16.685423 0.993778
16.776850 0.988210
16.868277 0.998365
16.959703 1.003082
17.051130 1.003155
17.142557 0.992191
17.233986 0.994939
17.325413 1.009016
17.416840 1.007129
17.508266 1.000179
17.599693 0.999425
17.691120 0.999368
17.782547 1.008146
17.873974 0.998639
17.965401 1.001394
18.056828 0.994130
18.148254 0.999769
18.239681 0.995609
