# RDF for density=0.6gcm3, timestep 742
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.229684
1.333261 7.251643
1.460238 14.350849
1.587215 6.017882
1.714193 0.938784
1.841170 0.107892
1.968147 0.024280
2.095124 0.088090
2.222101 1.341908
2.349079 4.117544
2.476056 6.532645
2.603033 5.364925
2.730010 3.426071
2.856987 2.554667
2.983965 1.786654
3.110942 1.020627
3.237919 0.504478
3.364896 0.374809
3.491874 0.641234
3.618851 1.552434
3.745828 2.503120
3.872805 2.428103
3.999783 1.766104
4.126760 1.558437
4.253737 1.810530
4.380714 1.747400
4.507691 1.279952
4.634668 1.113936
4.761646 1.213922
4.888623 1.826155
5.015600 2.157477
5.142577 2.018649
5.269555 1.599175
5.396532 1.147909
5.523509 0.940875
5.650486 0.930819
5.777463 0.966461
5.904441 0.949326
6.031418 1.071560
6.158395 1.320829
6.285373 1.534721
6.412350 1.722937
6.539327 1.717787
6.666304 1.548770
6.793282 1.235440
6.920259 1.018300
7.047235 0.993087
7.174213 1.080924
7.301190 1.255049
7.428167 1.372791
7.555144 1.323188
7.682122 1.254658
7.809099 1.149213
7.936076 1.084357
8.063053 1.012521
8.190031 0.947400
8.317008 0.993793
8.443985 1.081574
8.570963 1.263933
8.697939 1.373490
8.824917 1.386994
8.951895 1.336065
9.078871 1.209799
9.205849 1.104864
9.332826 1.039591
9.459803 0.986643
9.586781 0.992531
9.713757 1.059373
9.840734 1.117589
9.967712 1.166008
10.094688 1.145991
10.221666 1.116587
10.348644 1.080869
10.475620 1.055780
10.602598 1.063748
10.729575 1.093648
10.856552 1.130133
10.983530 1.148955
11.110506 1.170436
11.237484 1.192675
11.364462 1.170474
11.491438 1.139244
11.618416 1.064458
11.745393 1.048677
11.872370 1.011171
11.999348 1.017546
12.126325 1.049874
12.253302 1.094867
12.380280 1.099052
12.507256 1.121959
12.634233 1.109730
12.761211 1.104905
12.888187 1.092049
13.015165 1.086030
13.142142 1.097941
13.269119 1.068428
13.396097 1.077512
13.523073 1.078466
13.650051 1.085750
13.777029 1.081374
13.904005 1.062197
14.030983 1.038596
14.157960 1.028964
14.284937 1.015269
14.411915 1.031175
14.538892 1.026147
14.665869 1.032277
14.792847 1.061878
14.919823 1.084830
15.046801 1.063501
15.173779 1.072343
15.300755 1.061984
15.427732 1.042119
15.554709 1.028318
15.681686 1.005916
15.808664 1.026968
15.935640 1.026187
16.062618 1.025991
16.189594 1.029593
16.316574 1.028007
16.443550 1.030473
16.570526 1.013618
16.697506 1.012364
16.824482 1.011629
16.951458 1.019142
17.078436 1.025711
17.205414 1.034025
17.332390 1.038447
17.459368 1.036793
17.586346 1.034704
17.713322 1.032315
17.840300 1.013680
17.967278 1.008361
18.094254 0.998920
18.221230 1.001717
18.348209 1.007727
18.475185 1.012056
18.602161 1.011081
18.729141 1.020825
18.856117 1.011426
18.983093 1.011102
19.110073 1.011878
19.237049 1.012928
19.364025 1.003046
19.491003 1.007344
19.617981 1.021547
19.744957 1.013198
19.871935 1.008065
19.998913 1.014470
20.125889 1.003494
20.252867 0.993945
20.379845 0.999858
20.506821 0.989851
20.633799 0.991860
20.760777 0.995932
20.887753 0.996503
21.014729 0.997285
21.141708 0.998080
21.268684 1.004441
21.395660 1.001748
21.522640 0.987453
21.649616 1.003860
21.776592 0.986612
21.903570 1.004380
22.030548 0.994242
22.157524 0.999464
22.284502 0.987220
22.411480 0.994839
22.538456 0.986953
22.665434 0.979487
22.792412 0.985662
22.919388 0.985177
23.046366 0.983110
23.173344 0.984434
23.300320 0.996305
23.427296 0.987367
23.554276 0.988379
23.681252 0.989526
23.808228 0.983970
23.935207 0.984049
24.062183 0.980240
24.189159 0.985179
24.316139 0.984255
24.443115 0.978357
24.570091 0.974930
24.697069 0.986145
24.824047 0.981637
24.951023 0.978711
25.078001 0.975545
25.204979 0.978356
25.331955 0.974669
