# RDF for density=1.8gcm3, timestep 555
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.753003
1.362260 3.292331
1.450148 5.126461
1.538036 3.278740
1.625924 1.111892
1.713811 0.294756
1.801699 0.057373
1.889587 0.012688
1.977475 0.002574
2.065362 0.008260
2.153250 0.136797
2.241138 0.614361
2.329026 1.228694
2.416914 2.008759
2.504801 2.131847
2.592689 1.787580
2.680577 1.363337
2.768465 0.971425
2.856352 0.842846
2.944240 0.707915
3.032128 0.550296
3.120016 0.403374
3.207903 0.338037
3.295791 0.303101
3.383679 0.329333
3.471567 0.411869
3.559454 0.619459
3.647342 0.943418
3.735230 1.152487
3.823118 1.208950
3.911005 1.144696
3.998893 1.070064
4.086781 1.003134
4.174669 1.113287
4.262557 1.157626
4.350444 1.173038
4.438332 1.149022
4.526220 1.066253
4.614108 1.022003
4.701995 1.039488
4.789883 1.103728
4.877771 1.245858
4.965659 1.317505
5.053546 1.331020
5.141434 1.324375
5.229322 1.194075
5.317210 1.075155
5.405097 1.013422
5.492985 0.917681
5.580873 0.923274
5.668761 0.909124
5.756649 0.942495
5.844536 0.928956
5.932424 0.931676
6.020312 0.933146
6.108200 0.956142
6.196087 0.984288
6.283975 1.008834
6.371863 1.053740
6.459751 1.063143
6.547638 1.058868
6.635526 1.038435
6.723414 0.964915
6.811302 0.911307
6.899189 0.872586
6.987077 0.845305
7.074965 0.863860
7.162853 0.877625
7.250741 0.905415
7.338628 0.931626
7.426516 0.973512
7.514404 0.997414
7.602292 0.995915
7.690179 0.987158
7.778067 0.974710
7.865955 0.976649
7.953843 0.968951
8.041731 0.963302
8.129618 0.982882
8.217506 0.965546
8.305393 0.968068
8.393282 0.996854
8.481169 1.029914
8.569057 1.081570
8.656944 1.109503
8.744833 1.125098
8.832720 1.129731
8.920609 1.102582
9.008495 1.116161
9.096384 1.077538
9.184271 1.044064
9.272160 1.040411
9.360046 1.004472
9.447935 1.006628
9.535822 0.993196
9.623711 0.992262
9.711597 0.989647
9.799486 1.003798
9.887373 1.006271
9.975262 1.011996
10.063148 1.007865
10.151037 0.991711
10.238924 0.984508
10.326813 0.960552
10.414700 0.960979
10.502588 0.952173
10.590475 0.936840
10.678364 0.953490
10.766251 0.967350
10.854139 0.971574
10.942026 0.975034
11.029915 0.976444
11.117802 0.979519
11.205690 0.972711
11.293577 0.994420
11.381466 0.989191
11.469353 0.989622
11.557241 0.992835
11.645128 0.984517
11.733017 0.967188
11.820904 0.967448
11.908792 0.977046
11.996679 0.974092
12.084568 1.000078
12.172455 1.002452
12.260344 1.017652
12.348230 1.023459
12.436119 1.036375
12.524006 1.034203
12.611895 1.033003
12.699781 1.025349
12.787670 1.044491
12.875557 1.036183
12.963446 1.037614
13.051332 1.031024
13.139221 1.029039
13.227108 1.030466
13.314997 1.018698
13.402884 1.014142
13.490772 1.022243
13.578659 1.012219
13.666548 1.018299
13.754435 1.017996
13.842323 1.011285
13.930210 0.999910
14.018099 0.988720
14.105986 0.981394
14.193874 0.970258
14.281761 0.977809
14.369650 0.965049
14.457537 0.967648
14.545425 0.964494
14.633312 0.969613
14.721201 0.979791
14.809088 0.976897
14.896976 0.981303
14.984863 0.980411
15.072752 0.993168
15.160639 0.984049
15.248528 0.988264
15.336414 0.991012
15.424303 0.984129
15.512190 0.990708
15.600079 0.997452
15.687965 0.991057
15.775854 0.989510
15.863741 0.996600
15.951630 1.007412
16.039516 1.003869
16.127405 1.004989
16.215292 1.014416
16.303181 1.017036
16.391068 1.012914
16.478956 1.017039
16.566843 1.014984
16.654732 1.022782
16.742619 1.011720
16.830507 1.015309
16.918394 1.016541
17.006283 1.016014
17.094170 1.017276
17.182058 1.014426
17.269945 1.017224
17.357834 1.024596
17.445721 1.021839
17.533609 1.010255
