# RDF for density=0.8gcm3, timestep 219
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.704288
1.441509 10.683966
1.556830 6.283813
1.672151 1.521538
1.787471 0.262001
1.902792 0.083428
2.018113 0.023310
2.133433 0.250304
2.248754 1.573661
2.364075 3.426950
2.479396 4.615183
2.594716 4.041050
2.710037 2.805407
2.825358 2.019892
2.940679 1.549175
3.055999 1.100811
3.171320 0.658305
3.286641 0.493055
3.401961 0.536275
3.517282 0.790562
3.632603 1.398604
3.747924 1.876161
3.863244 1.869944
3.978565 1.499169
4.093885 1.233057
4.209207 1.295050
4.324527 1.414768
4.439848 1.216552
4.555169 1.044658
4.670489 1.050299
4.785810 1.202315
4.901131 1.470917
5.016452 1.639739
5.131772 1.501315
5.247093 1.308751
5.362413 1.060035
5.477735 0.893887
5.593055 0.864855
5.708376 0.879015
5.823697 0.906654
5.939017 0.962344
6.054338 1.017882
6.169659 1.116714
6.284980 1.248545
6.400300 1.316071
6.515621 1.344117
6.630941 1.258902
6.746263 1.101660
6.861584 0.994169
6.976904 0.939585
7.092225 0.960766
7.207545 1.046761
7.322866 1.026125
7.438187 1.132019
7.553508 1.130399
7.668828 1.056219
7.784149 1.004641
7.899469 0.981678
8.014791 0.944091
8.130112 0.926115
8.245432 0.913094
8.360752 0.956862
8.476073 1.024858
8.591394 1.084887
8.706715 1.139586
8.822036 1.161351
8.937357 1.134161
9.052677 1.072485
9.167997 1.016089
9.283319 0.966964
9.398640 0.949044
9.513960 0.968723
9.629280 0.977583
9.744601 1.002411
9.859922 1.018074
9.975243 1.075789
10.090564 1.026846
10.205885 1.028960
10.321205 1.006672
10.436525 0.983589
10.551847 0.996870
10.667168 1.023225
10.782488 1.025668
10.897808 1.037506
11.013129 1.060242
11.128450 1.062147
11.243771 1.063753
11.359092 1.067298
11.474413 1.032240
11.589733 1.007822
11.705053 0.991018
11.820374 0.984015
11.935696 1.000962
12.051016 0.977322
12.166336 0.996788
12.281658 1.024685
12.396978 1.023016
12.512299 1.028118
12.627620 1.019126
12.742941 1.014414
12.858261 1.012344
12.973581 1.004875
13.088902 0.993858
13.204224 1.004469
13.319544 0.997524
13.434864 1.023918
13.550186 1.004539
13.665506 0.998436
13.780827 1.009518
13.896148 0.994403
14.011469 0.991244
14.126789 0.963801
14.242109 0.979655
14.357430 0.970149
14.472752 0.984787
14.588072 0.986890
14.703392 0.990952
14.818714 0.993042
14.934034 0.992170
15.049355 0.999580
15.164676 0.996533
15.279997 0.992780
15.395317 0.989664
15.510637 0.985904
15.625958 0.979298
15.741280 0.981158
15.856600 0.979992
15.971920 0.987306
16.087242 0.980866
16.202562 0.981734
16.317883 0.979064
16.433205 0.975341
16.548523 0.978722
16.663845 0.974723
16.779167 0.983644
16.894485 0.968271
17.009808 0.979114
17.125128 0.976641
17.240448 0.980945
17.355770 0.982515
17.471090 0.987558
17.586411 0.994227
17.701733 0.969968
17.817051 0.978038
17.932373 0.978157
18.047695 0.977383
18.163013 0.972131
18.278336 0.964659
18.393656 0.976675
18.508976 0.969933
18.624298 0.983767
18.739618 0.982454
18.854939 0.980780
18.970261 0.971606
19.085579 0.971065
19.200901 0.976135
19.316223 0.986185
19.431541 0.980438
19.546864 0.977805
19.662184 0.981605
19.777504 0.987289
19.892826 0.985150
20.008146 0.992158
20.123466 0.976082
20.238789 0.986440
20.354107 0.977897
20.469429 0.984682
20.584751 0.980270
20.700069 0.981870
20.815392 0.992689
20.930712 1.000071
21.046032 0.993479
21.161354 0.991772
21.276674 0.989445
21.391994 0.990662
21.507317 0.989130
21.622635 0.986481
21.737957 0.982379
21.853279 0.993310
21.968597 0.988502
22.083920 0.988393
22.199240 0.996794
22.314560 0.989617
22.429882 0.988327
22.545202 0.996352
22.660522 0.991394
22.775845 0.993789
22.891163 0.989770
23.006485 0.992785
