# RDF for density=1.8gcm3, timestep 903
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.712719
1.362260 3.343858
1.450148 5.061841
1.538036 3.380868
1.625924 1.104276
1.713811 0.262196
1.801699 0.066677
1.889587 0.012688
1.977475 0.005149
2.065362 0.002360
2.153250 0.122683
2.241138 0.590307
2.329026 1.251894
2.416914 1.974289
2.504801 2.173569
2.592689 1.877446
2.680577 1.319200
2.768465 1.000325
2.856352 0.845314
2.944240 0.749728
3.032128 0.523465
3.120016 0.369759
3.207903 0.285203
3.295791 0.243779
3.383679 0.280087
3.471567 0.386388
3.559454 0.607538
3.647342 0.901791
3.735230 1.153930
3.823118 1.232716
3.911005 1.156215
3.998893 1.061564
4.086781 0.987761
4.174669 1.077757
4.262557 1.196140
4.350444 1.185008
4.438332 1.124871
4.526220 1.036150
4.614108 0.999303
4.701995 1.060210
4.789883 1.111408
4.877771 1.264690
4.965659 1.355481
5.053546 1.381682
5.141434 1.348181
5.229322 1.213589
5.317210 1.092427
5.405097 1.003083
5.492985 0.939205
5.580873 0.907918
5.668761 0.927297
5.756649 0.921227
5.844536 0.902722
5.932424 0.899203
6.020312 0.932452
6.108200 0.972334
6.196087 0.987173
6.283975 1.047591
6.371863 1.068372
6.459751 1.086910
6.547638 1.106310
6.635526 1.052270
6.723414 0.990642
6.811302 0.907618
6.899189 0.871951
6.987077 0.843964
7.074965 0.841934
7.162853 0.873013
7.250741 0.901297
7.338628 0.937795
7.426516 0.982457
7.514404 0.979582
7.602292 0.994869
7.690179 0.958214
7.778067 0.954239
7.865955 0.981613
7.953843 0.948658
8.041731 0.963302
8.129618 0.950584
8.217506 0.936395
8.305393 0.952887
8.393282 0.984062
8.481169 1.025575
8.569057 1.075743
8.656944 1.120251
8.744833 1.144189
8.832720 1.156511
8.920609 1.135670
9.008495 1.117650
9.096384 1.090984
9.184271 1.051107
9.272160 1.040177
9.360046 0.992749
9.447935 0.999521
9.535822 0.983119
9.623711 0.992425
9.711597 0.984363
9.799486 1.001386
9.887373 1.014974
9.975262 1.020269
10.063148 1.037620
10.151037 1.005782
10.238924 0.996609
10.326813 0.975706
10.414700 0.964831
10.502588 0.954090
10.590475 0.954974
10.678364 0.951194
10.766251 0.952278
10.854139 0.964951
10.942026 0.975581
11.029915 0.982238
11.117802 0.982492
11.205690 0.993400
11.293577 1.002867
11.381466 0.993466
11.469353 0.989603
11.557241 0.985203
11.645128 0.972897
11.733017 0.955047
11.820904 0.950406
11.908792 0.951948
11.996679 0.960957
12.084568 0.972826
12.172455 0.984308
12.260344 1.007403
12.348230 1.015799
12.436119 1.034617
12.524006 1.039017
12.611895 1.036041
12.699781 1.036399
12.787670 1.040089
12.875557 1.042879
12.963446 1.030888
13.051332 1.025704
13.139221 1.031285
13.227108 1.025128
13.314997 1.017719
13.402884 1.018599
13.490772 1.015853
13.578659 1.028438
13.666548 1.028165
13.754435 1.026139
13.842323 1.012362
13.930210 1.010599
14.018099 0.996278
14.105986 0.987719
14.193874 0.974906
14.281761 0.969257
14.369650 0.966707
14.457537 0.967322
14.545425 0.967873
14.633312 0.971235
14.721201 0.977561
14.809088 0.988708
14.896976 0.993780
14.984863 0.986890
15.072752 0.999007
15.160639 0.995363
15.248528 0.993579
15.336414 0.986923
15.424303 0.984584
15.512190 0.984358
15.600079 0.985029
15.687965 0.990003
15.775854 0.987407
15.863741 0.994079
15.951630 0.993879
16.039516 1.004809
16.127405 1.011773
16.215292 1.010884
16.303181 1.021819
16.391068 1.010075
16.478956 1.011737
16.566843 1.010618
16.654732 1.004868
16.742619 1.011612
16.830507 1.002673
16.918394 1.002698
17.006283 1.007572
17.094170 1.012892
17.182058 1.021597
17.269945 1.026888
17.357834 1.033276
17.445721 1.022484
17.533609 1.014914
