# RDF for density=1.4gcm3, timestep 510
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.381490
1.386361 5.369016
1.481972 6.044823
1.577583 2.789161
1.673195 0.690546
1.768806 0.142599
1.864417 0.027382
1.960028 0.004645
2.055639 0.008447
2.151250 0.143974
2.246861 0.800151
2.342472 1.767253
2.438083 2.703287
2.533695 2.787643
2.629306 2.081738
2.724917 1.477508
2.820528 1.144967
2.916139 0.944493
3.011750 0.741837
3.107361 0.445493
3.202972 0.307947
3.298584 0.226925
3.394195 0.246857
3.489806 0.375191
3.585417 0.661836
3.681028 1.050312
3.776639 1.293980
3.872250 1.219365
3.967861 1.026398
4.063473 0.914169
4.159083 0.956892
4.254695 1.059972
4.350306 1.086204
4.445917 0.983701
4.541528 0.855888
4.637139 0.844204
4.732750 0.944581
4.828362 1.090281
4.923972 1.269946
5.019584 1.367259
5.115195 1.325032
5.210806 1.215505
5.306417 1.102578
5.402028 0.944416
5.497640 0.895317
5.593250 0.886082
5.688862 0.896627
5.784472 0.930004
5.880084 0.901898
5.975695 0.951582
6.071306 1.005945
6.166917 1.092492
6.262528 1.149350
6.358139 1.219543
6.453751 1.260817
6.549361 1.247300
6.644973 1.181078
6.740583 1.075915
6.836195 0.976770
6.931806 0.926981
7.027417 0.935543
7.123028 0.944132
7.218639 0.992484
7.314251 1.017197
7.409862 1.075859
7.505473 1.092459
7.601084 1.044756
7.696695 1.029307
7.792306 0.983332
7.887918 0.952945
7.983528 0.942484
8.079140 0.907190
8.174750 0.907541
8.270362 0.903553
8.365973 0.913466
8.461584 0.986667
8.557196 1.025772
8.652806 1.078241
8.748417 1.121283
8.844028 1.107731
8.939640 1.087677
9.035251 1.055070
9.130861 1.009337
9.226473 0.985794
9.322084 0.970683
9.417695 0.954618
9.513306 0.956308
9.608917 0.966819
9.704529 0.969286
9.800139 1.012096
9.895750 1.034204
9.991362 1.048411
10.086973 1.052852
10.182584 1.030808
10.278195 1.006907
10.373806 0.988881
10.469418 0.990247
10.565029 0.986323
10.660640 0.999748
10.756250 1.010760
10.851862 1.011738
10.947474 1.027415
11.043084 1.024405
11.138695 1.031555
11.234306 1.054178
11.329918 1.045047
11.425529 1.028074
11.521139 1.012484
11.616751 0.989791
11.712362 0.964728
11.807973 0.960081
11.903584 0.940639
11.999195 0.961734
12.094807 0.963418
12.190417 0.972494
12.286029 0.991125
12.381639 0.989041
12.477251 1.004890
12.572863 0.998405
12.668473 1.006260
12.764084 1.005529
12.859695 1.005230
12.955307 1.002263
13.050918 0.994051
13.146528 0.986950
13.242140 0.991167
13.337751 0.978488
13.433362 0.996319
13.528973 0.993053
13.624584 1.019351
13.720196 1.012125
13.815806 1.014150
13.911417 1.004323
14.007029 0.991134
14.102640 0.981164
14.198251 0.980114
14.293862 0.986121
14.389473 0.984077
14.485085 0.985835
14.580696 0.997556
14.676307 1.005867
14.771917 1.010236
14.867529 1.021799
14.963140 1.020166
15.058751 1.040775
15.154362 1.017926
15.249973 1.020312
15.345585 1.002620
15.441195 0.992529
15.536806 0.992736
15.632418 0.995653
15.728029 0.987926
15.823640 0.987096
15.919250 0.994514
16.014862 1.001501
16.110474 0.995752
16.206085 1.003993
16.301695 0.991666
16.397306 0.994882
16.492918 0.988076
16.588530 0.989993
16.684139 0.984416
16.779751 0.979873
16.875362 0.976467
16.970974 0.987056
17.066586 0.998290
17.162195 1.006254
17.257807 0.997742
17.353418 1.001972
17.449028 1.013915
17.544640 1.004799
17.640251 1.001187
17.735863 0.998751
17.831474 0.991129
17.927084 0.994066
18.022696 0.989402
18.118307 0.985432
18.213917 0.982109
18.309528 0.996544
18.405140 0.991599
18.500751 1.002680
18.596363 1.004313
18.691975 1.003933
18.787584 1.008086
18.883196 1.004732
18.978807 1.002108
19.074417 0.998753
