# RDF for density=1.0gcm3, timestep 944
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.284797
1.338750 4.638617
1.445850 9.027036
1.552950 5.017114
1.660050 1.405934
1.767150 0.214742
1.874250 0.050909
1.981350 0.013287
2.088450 0.034170
2.195550 0.575076
2.302650 1.755430
2.409750 3.482966
2.516850 4.030530
2.623950 3.092385
2.731050 1.960375
2.838150 1.598736
2.945250 1.311903
3.052350 0.852705
3.159450 0.463641
3.266550 0.301732
3.373650 0.285499
3.480750 0.442902
3.587850 0.887557
3.694950 1.484282
3.802050 1.704486
3.909150 1.460208
4.016250 1.174531
4.123350 1.115623
4.230450 1.265995
4.337550 1.303285
4.444650 1.067313
4.551750 0.914797
4.658850 0.835450
4.765950 1.005700
4.873050 1.308796
4.980150 1.516355
5.087250 1.516251
5.194350 1.301613
5.301450 1.079308
5.408550 0.860674
5.515650 0.806017
5.622750 0.813795
5.729850 0.803182
5.836950 0.822325
5.944050 0.901809
6.051150 0.950366
6.158250 1.071484
6.265350 1.227502
6.372450 1.286619
6.479550 1.354146
6.586650 1.279716
6.693750 1.139124
6.800850 0.977510
6.907950 0.894333
7.015050 0.891620
7.122150 0.943614
7.229250 1.008705
7.336350 1.102162
7.443450 1.122869
7.550550 1.099738
7.657650 1.039198
7.764750 1.015547
7.871850 0.998027
7.978951 0.943434
8.086050 0.917413
8.193150 0.907235
8.300250 0.918708
8.407351 1.000678
8.514450 1.094625
8.621550 1.142893
8.728650 1.162766
8.835751 1.152880
8.942850 1.109785
9.049950 1.047355
9.157050 1.002384
9.264151 0.978812
9.371250 0.947242
9.478350 0.957721
9.585450 0.955918
9.692551 0.972268
9.799650 1.022466
9.906750 1.049300
10.013850 1.046833
10.120951 1.017434
10.228050 1.001025
10.335150 0.991189
10.442250 0.965298
10.549351 1.003252
10.656450 0.999014
10.763550 1.021233
10.870650 1.023546
10.977751 1.032485
11.084850 1.031562
11.191950 1.046777
11.299050 1.045772
11.406151 1.029485
11.513250 1.008742
11.620350 0.986584
11.727450 0.964805
11.834551 0.977907
11.941650 0.956532
12.048750 0.966112
12.155850 0.983019
12.262951 1.003363
12.370050 1.013198
12.477150 1.020719
12.584250 1.008939
12.691351 1.006776
12.798450 1.019450
12.905550 1.015563
13.012650 1.005137
13.119751 1.003674
13.226851 0.997042
13.333950 0.998984
13.441051 0.991880
13.548151 1.018945
13.655251 1.007312
13.762350 1.013873
13.869450 1.006844
13.976550 0.994348
14.083651 0.991166
14.190750 0.985185
14.297850 0.981817
14.404950 0.990483
14.512051 0.982882
14.619150 1.000226
14.726250 1.012525
14.833350 1.016717
14.940451 1.030933
15.047550 1.019580
15.154650 1.021077
15.261750 1.005626
15.368851 1.003956
15.475950 0.994067
15.583050 0.990664
15.690150 0.992985
15.797251 0.994891
15.904350 0.998476
16.011450 0.997730
16.118549 0.996792
16.225651 1.000962
16.332750 0.995811
16.439850 0.993051
16.546951 0.980832
16.654049 0.996584
16.761150 0.989869
16.868252 0.987618
16.975349 0.991318
17.082451 0.997692
17.189550 0.993611
17.296650 1.004057
17.403751 1.005984
17.510849 0.993521
17.617950 0.989495
17.725052 0.988976
17.832150 0.981410
17.939251 0.981173
18.046350 0.979431
18.153450 0.980902
18.260551 0.985277
18.367649 0.977159
18.474751 0.988426
18.581852 0.995124
18.688950 0.984206
18.796051 0.988294
18.903151 0.979149
19.010250 0.984896
19.117352 0.975259
19.224449 0.990869
19.331551 0.981617
19.438652 0.988140
19.545750 0.989357
19.652851 0.987730
19.759951 0.987860
19.867050 0.984294
19.974152 0.981245
20.081249 0.986925
20.188351 0.982150
20.295452 0.975118
20.402550 0.983222
20.509651 0.980866
20.616749 0.987624
20.723850 0.982684
20.830952 0.991050
20.938049 0.985773
21.045151 0.990105
21.152250 0.992611
21.259350 0.989650
21.366451 0.987878
