# RDF for density=0.7gcm3, timestep 551
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.834622
1.386813 10.422989
1.507405 10.374977
1.627998 2.882155
1.748590 0.431836
1.869183 0.116079
1.989775 0.023823
2.110367 0.137663
2.230960 1.421383
2.351552 3.626575
2.472145 5.525704
2.592737 4.679928
2.713329 3.007291
2.833922 2.281108
2.954515 1.771272
3.075107 1.029538
3.195699 0.567182
3.316292 0.414317
3.436884 0.547085
3.557477 0.986963
3.678069 1.853592
3.798661 2.316394
3.919254 1.851761
4.039846 1.385042
4.160439 1.479793
4.281031 1.630787
4.401624 1.506140
4.522216 1.153324
4.642808 0.999212
4.763401 1.204146
4.883993 1.650501
5.004585 1.886448
5.125178 1.875944
5.245770 1.486932
5.366363 1.105034
5.486955 0.930714
5.607548 0.888110
5.728140 0.932484
5.848732 0.947663
5.969325 0.977804
6.089917 1.116519
6.210510 1.285907
6.331102 1.476761
6.451694 1.575297
6.572287 1.525017
6.692880 1.334702
6.813472 1.070618
6.934064 0.962677
7.054657 0.956204
7.175249 1.055914
7.295841 1.156000
7.416434 1.230551
7.537026 1.226704
7.657619 1.160371
7.778212 1.068686
7.898804 1.027386
8.019396 0.986014
8.139988 0.917420
8.260581 0.928585
8.381173 0.995269
8.501766 1.107417
8.622358 1.216006
8.742950 1.277861
8.863543 1.261809
8.984136 1.182000
9.104728 1.073503
9.225321 1.034637
9.345913 0.979168
9.466505 0.949328
9.587097 0.981329
9.707690 0.991444
9.828282 1.052439
9.948875 1.099226
10.069468 1.109449
10.190060 1.055631
10.310652 1.016167
10.431245 1.010502
10.551837 0.998046
10.672430 1.036742
10.793022 1.054776
10.913614 1.070253
11.034206 1.089606
11.154799 1.106809
11.275392 1.113469
11.395984 1.066273
11.516577 1.053445
11.637169 0.992577
11.757761 0.972936
11.878353 0.977679
11.998946 0.981859
12.119538 0.997297
12.240131 1.022881
12.360723 1.035514
12.481316 1.043883
12.601908 1.051200
12.722501 1.029161
12.843093 1.058604
12.963686 1.031805
13.084278 1.016024
13.204870 1.011889
13.325462 1.021651
13.446055 1.009786
13.566648 1.029432
13.687241 1.027380
13.807833 1.009027
13.928425 0.998828
14.049017 0.980897
14.169609 0.974879
14.290202 0.974354
14.410794 0.972265
14.531387 0.982550
14.651979 1.003959
14.772572 1.008173
14.893164 1.013853
15.013757 1.026102
15.134349 1.025058
15.254942 1.007443
15.375534 1.002589
15.496126 0.988458
15.616718 0.985371
15.737311 0.968336
15.857903 0.988895
15.978496 0.981733
16.099087 0.985463
16.219681 0.996914
16.340275 0.986302
16.460865 0.985797
16.581459 0.973502
16.702049 0.972782
16.822643 0.967493
16.943235 0.987897
17.063828 0.983338
17.184422 1.004339
17.305012 0.993008
17.425606 1.003982
17.546196 0.999182
17.666790 0.985146
17.787384 0.983834
17.907974 0.988812
18.028568 0.971796
18.149158 0.966974
18.269753 0.969034
18.390345 0.977745
18.510937 0.983021
18.631531 0.999004
18.752121 0.998733
18.872715 0.989903
18.993305 0.988066
19.113899 0.989757
19.234491 0.987033
19.355083 0.988170
19.475677 0.990151
19.596268 0.991581
19.716862 0.991157
19.837452 0.990281
19.958046 0.987096
20.078640 0.990646
20.199230 0.986784
20.319824 0.978599
20.440414 0.970638
20.561008 0.974952
20.681601 0.969881
20.802193 0.979399
20.922787 0.990492
21.043377 0.985695
21.163971 0.989340
21.284561 0.986097
21.405155 0.981426
21.525749 0.977300
21.646339 0.986653
21.766933 0.985871
21.887524 0.974308
22.008118 0.980811
22.128708 0.982964
22.249302 0.980832
22.369896 0.971997
22.490486 0.979114
22.611080 0.981596
22.731670 0.976765
22.852264 0.970126
22.972857 0.985524
23.093449 0.975292
23.214043 0.978406
23.334633 0.986829
23.455227 0.979817
23.575817 0.991178
23.696411 0.990567
23.817005 0.985164
23.937595 0.985433
24.058189 0.985446
