# RDF for density=0.5gcm3, timestep 923
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.371127
1.417130 16.883278
1.552095 10.277058
1.687059 1.769708
1.822024 0.163462
1.956989 0.030805
2.091954 0.083574
2.226918 1.717758
2.361883 5.243338
2.496848 7.941659
2.631813 5.720602
2.766778 3.511442
2.901742 2.779029
3.036707 1.779985
3.171671 0.839919
3.306636 0.519132
3.441601 0.543979
3.576566 1.464984
3.711531 2.707925
3.846495 2.974295
3.981460 2.246769
4.116425 1.785690
4.251390 2.086114
4.386354 2.051727
4.521319 1.485403
4.656284 1.252485
4.791248 1.613735
4.926213 2.242370
5.061178 2.497560
5.196143 2.189431
5.331108 1.528943
5.466072 1.130878
5.601037 1.042047
5.736002 1.094741
5.870967 1.076493
6.005931 1.169667
6.140896 1.452752
6.275861 1.695672
6.410826 1.954120
6.545790 1.981237
6.680755 1.758677
6.815720 1.321854
6.950685 1.086580
7.085649 1.149251
7.220614 1.292078
7.355579 1.445124
7.490543 1.517416
7.625508 1.460522
7.760473 1.328842
7.895438 1.227758
8.030403 1.145657
8.165367 1.054286
8.300332 1.063801
8.435297 1.203353
8.570261 1.363230
8.705227 1.524994
8.840191 1.552028
8.975156 1.452970
9.110121 1.297604
9.245085 1.144421
9.380051 1.075373
9.515015 1.040132
9.649980 1.084753
9.784945 1.159561
9.919909 1.251155
10.054874 1.266354
10.189838 1.179381
10.324803 1.138572
10.459768 1.087153
10.594732 1.087179
10.729698 1.138832
10.864662 1.171606
10.999627 1.194736
11.134592 1.232387
11.269556 1.228413
11.404522 1.198878
11.539486 1.140243
11.674451 1.045629
11.809416 1.015006
11.944380 0.998896
12.079346 1.046426
12.214310 1.081333
12.349275 1.122536
12.484240 1.132309
12.619204 1.126675
12.754169 1.108397
12.889133 1.102290
13.024097 1.075940
13.159063 1.064346
13.294027 1.067216
13.428993 1.082454
13.563957 1.092274
13.698921 1.099023
13.833887 1.069266
13.968851 1.046312
14.103817 1.003275
14.238781 1.005803
14.373745 1.002421
14.508711 1.020131
14.643675 1.042527
14.778641 1.060589
14.913605 1.071100
15.048569 1.073173
15.183535 1.059508
15.318499 1.044539
15.453465 1.029387
15.588428 1.008979
15.723392 1.009983
15.858358 1.017552
15.993322 1.025441
16.128288 1.018772
16.263252 1.014131
16.398216 1.006267
16.533182 1.011725
16.668146 0.994519
16.803112 0.995058
16.938076 1.013958
17.073040 1.022231
17.208006 1.029546
17.342970 1.025434
17.477936 1.028541
17.612900 1.005795
17.747864 1.006141
17.882830 0.990700
18.017794 0.983307
18.152760 1.001304
18.287724 0.997707
18.422688 0.996760
18.557653 1.008549
18.692617 1.007276
18.827583 1.006471
18.962547 1.007015
19.097511 1.000311
19.232477 1.007739
19.367441 1.001614
19.502407 1.015495
19.637371 1.021922
19.772335 1.013254
19.907301 1.015003
20.042265 1.016539
20.177231 1.009496
20.312195 0.997207
20.447159 1.003528
20.582125 1.014840
20.717089 1.006031
20.852055 1.034734
20.987019 1.030242
21.121983 1.034539
21.256948 1.038279
21.391912 1.032309
21.526878 1.030242
21.661842 1.031720
21.796806 1.036160
21.931772 1.036706
22.066736 1.037784
22.201702 1.044537
22.336666 1.043605
22.471630 1.033313
22.606596 1.036106
22.741560 1.038315
22.876526 1.035012
23.011490 1.034382
23.146454 1.038286
23.281420 1.037260
23.416384 1.035970
23.551350 1.038474
23.686314 1.033225
23.821278 1.023784
23.956244 1.022347
24.091208 1.019026
24.226173 1.021859
24.361137 1.015448
24.496101 1.020992
24.631067 1.019301
24.766031 1.018152
24.900997 1.014289
25.035961 1.008620
25.170925 1.013468
25.305891 1.009928
25.440855 1.005860
25.575821 1.009830
25.710785 1.006840
25.845749 1.001838
25.980713 1.007342
26.115679 1.004234
26.250645 0.997567
26.385609 1.001142
26.520573 1.002359
26.655537 0.995540
26.790503 0.999180
26.925468 0.999530
