# RDF for density=0.6gcm3, timestep 721
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.139988
1.460238 14.654623
1.587215 6.009587
1.714193 0.810768
1.841170 0.092479
1.968147 0.021583
2.095124 0.080948
2.222101 1.310160
2.349079 4.337248
2.476056 6.529236
2.603033 5.438967
2.730010 3.417656
2.856987 2.479115
2.983965 1.952172
3.110942 0.914784
3.237919 0.512454
3.364896 0.377579
3.491874 0.721817
3.618851 1.633847
3.745828 2.544094
3.872805 2.507554
3.999783 1.809228
4.126760 1.660327
4.253737 1.832482
4.380714 1.841089
4.507691 1.345802
4.634668 1.143135
4.761646 1.366527
4.888623 1.823968
5.015600 2.183240
5.142577 2.118257
5.269555 1.598799
5.396532 1.141448
5.523509 0.927170
5.650486 0.954065
5.777463 0.992455
5.904441 1.002999
6.031418 1.112078
6.158395 1.316970
6.285373 1.562240
6.412350 1.762089
6.539327 1.764478
6.666304 1.534656
6.793282 1.222302
6.920259 1.008695
7.047235 0.986351
7.174213 1.113218
7.301190 1.244460
7.428167 1.366350
7.555144 1.348095
7.682122 1.234818
7.809099 1.144242
7.936076 1.059625
8.063053 1.013486
8.190031 0.941634
8.317008 0.985330
8.443985 1.113243
8.570963 1.285990
8.697939 1.383854
8.824917 1.415451
8.951895 1.333195
9.078871 1.190394
9.205849 1.097586
9.332826 1.028670
9.459803 0.985475
9.586781 1.003337
9.713757 1.071227
9.840734 1.137667
9.967712 1.180107
10.094688 1.169996
10.221666 1.127493
10.348644 1.064470
10.475620 1.035870
10.602598 1.076116
10.729575 1.120617
10.856552 1.156652
10.983530 1.164986
11.110506 1.179921
11.237484 1.211011
11.364462 1.177476
11.491438 1.143044
11.618416 1.060973
11.745393 1.025716
11.872370 1.013841
11.999348 1.040053
12.126325 1.061533
12.253302 1.092430
12.380280 1.114603
12.507256 1.128307
12.634233 1.120208
12.761211 1.106510
12.888187 1.106776
13.015165 1.091275
13.142142 1.079299
13.269119 1.068309
13.396097 1.065570
13.523073 1.093843
13.650051 1.101740
13.777029 1.092830
13.904005 1.061440
14.030983 1.037375
14.157960 1.036995
14.284937 1.010658
14.411915 1.015724
14.538892 1.029213
14.665869 1.058085
14.792847 1.077548
14.919823 1.086755
15.046801 1.089773
15.173779 1.081333
15.300755 1.051669
15.427732 1.033774
15.554709 1.025120
15.681686 1.015120
15.808664 1.030168
15.935640 1.031827
16.062618 1.036120
16.189594 1.037310
16.316574 1.030304
16.443550 1.014699
16.570526 1.020585
16.697506 1.006815
16.824482 1.003061
16.951458 1.038387
17.078436 1.030944
17.205414 1.044478
17.332390 1.045755
17.459368 1.042606
17.586346 1.019207
17.713322 1.019521
17.840300 1.014732
17.967278 1.000395
18.094254 0.996317
18.221230 1.007904
18.348209 1.002417
18.475185 1.021015
18.602161 1.023572
18.729141 1.012123
18.856117 1.005516
18.983093 1.017745
19.110073 1.016759
19.237049 1.017716
19.364025 1.014003
19.491003 1.016494
19.617981 1.028717
19.744957 1.017100
19.871935 1.017595
19.998913 1.000317
20.125889 0.998164
20.252867 1.002381
20.379845 0.995479
20.506821 1.003760
20.633799 0.995432
20.760777 1.003936
20.887753 1.007333
21.014729 0.999675
21.141708 1.007704
21.268684 0.997543
21.395660 1.001942
21.522640 1.002359
21.649616 1.001741
21.776592 0.996973
21.903570 0.997800
22.030548 0.998937
22.157524 0.990468
22.284502 0.988662
22.411480 0.988428
22.538456 0.987848
22.665434 0.989712
22.792412 0.990039
22.919388 0.987854
23.046366 0.991396
23.173344 0.984901
23.300320 0.988507
23.427296 0.992700
23.554276 0.984648
23.681252 0.988464
23.808228 0.987621
23.935207 0.977936
24.062183 0.993014
24.189159 0.982821
24.316139 0.983000
24.443115 0.982416
24.570091 0.981060
24.697069 0.974790
24.824047 0.979457
24.951023 0.979483
25.078001 0.986100
25.204979 0.972654
25.331955 0.978619
