# RDF for density=1.8gcm3, timestep 693
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.607361
1.362260 3.509288
1.450148 5.181507
1.538036 3.236186
1.625924 1.033831
1.713811 0.308466
1.801699 0.058923
1.889587 0.018327
1.977475 0.003862
2.065362 0.008260
2.153250 0.147654
2.241138 0.619372
2.329026 1.290871
2.416914 1.947574
2.504801 2.149499
2.592689 1.850486
2.680577 1.328307
2.768465 1.031195
2.856352 0.877399
2.944240 0.677717
3.032128 0.533321
3.120016 0.406477
3.207903 0.310642
3.295791 0.279002
3.383679 0.309107
3.471567 0.419387
3.559454 0.651643
3.647342 0.933200
3.735230 1.188570
3.823118 1.242015
3.911005 1.141404
3.998893 1.021897
4.086781 1.006751
4.174669 1.082379
4.262557 1.155964
4.350444 1.128085
4.438332 1.129599
4.526220 1.039713
4.614108 1.027678
4.701995 1.023776
4.789883 1.142566
4.877771 1.223852
4.965659 1.326080
5.053546 1.358027
5.141434 1.277525
5.229322 1.207330
5.317210 1.110590
5.405097 0.976890
5.492985 0.950550
5.580873 0.898867
5.668761 0.915548
5.756649 0.919556
5.844536 0.925714
5.932424 0.923951
6.020312 0.944953
6.108200 0.958099
6.196087 0.997204
6.283975 1.032165
6.371863 1.086972
6.459751 1.091012
6.547638 1.092746
6.635526 1.041351
6.723414 0.975161
6.811302 0.915431
6.899189 0.880942
6.987077 0.856649
7.074965 0.850081
7.162853 0.891657
7.250741 0.900339
7.338628 0.948265
7.426516 0.978715
7.514404 0.994918
7.602292 1.005671
7.690179 0.982476
7.778067 0.986194
7.865955 0.987552
7.953843 0.953194
8.041731 0.974435
8.129618 0.950965
8.217506 0.951828
8.305393 0.975877
8.393282 0.990279
8.481169 1.021585
8.569057 1.067104
8.656944 1.109704
8.744833 1.116934
8.832720 1.129666
8.920609 1.132064
9.008495 1.098729
9.096384 1.061780
9.184271 1.040603
9.272160 1.021731
9.360046 1.008494
9.447935 0.978822
9.535822 0.977084
9.623711 0.978128
9.711597 1.002832
9.799486 0.997376
9.887373 1.005936
9.975262 1.027175
10.063148 1.026608
10.151037 1.002460
10.238924 0.994568
10.326813 0.973841
10.414700 0.971654
10.502588 0.943318
10.590475 0.953224
10.678364 0.953093
10.766251 0.957838
10.854139 0.970485
10.942026 0.966225
11.029915 0.981989
11.117802 0.989579
11.205690 0.995525
11.293577 0.999985
11.381466 1.005086
11.469353 1.003285
11.557241 0.982319
11.645128 0.980285
11.733017 0.975124
11.820904 0.964602
11.908792 0.969911
11.996679 0.972116
12.084568 0.986788
12.172455 0.990832
12.260344 1.003636
12.348230 1.030872
12.436119 1.026479
12.524006 1.030832
12.611895 1.033129
12.699781 1.039739
12.787670 1.030129
12.875557 1.029775
12.963446 1.027712
13.051332 1.031231
13.139221 1.017724
13.227108 1.019315
13.314997 1.009739
13.402884 1.019075
13.490772 1.006808
13.578659 1.016451
13.666548 1.019027
13.754435 1.016692
13.842323 1.002916
13.930210 1.005786
14.018099 0.992665
14.105986 0.983684
14.193874 0.983515
14.281761 0.972540
14.369650 0.974265
14.457537 0.965588
14.545425 0.972728
14.633312 0.971799
14.721201 0.983926
14.809088 0.991291
14.896976 0.989265
14.984863 0.986016
15.072752 0.987695
15.160639 1.005033
15.248528 0.994240
15.336414 0.994608
15.424303 0.994287
15.512190 0.982987
15.600079 0.994338
15.687965 0.998369
15.775854 0.993576
15.863741 0.985727
15.951630 0.998835
16.039516 1.006002
16.127405 1.000391
16.215292 1.018026
16.303181 1.008939
16.391068 1.011574
16.478956 1.006287
16.566843 1.011132
16.654732 1.004868
16.742619 1.000549
16.830507 1.006067
16.918394 1.011000
17.006283 1.007885
17.094170 1.012564
17.182058 1.018459
17.269945 1.019730
17.357834 1.018990
17.445721 1.014148
17.533609 1.013514
