# RDF for density=1.9gcm3, timestep 61
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.308602
1.424100 4.625300
1.510409 3.839513
1.596718 1.634075
1.683027 0.461128
1.769336 0.136497
1.855645 0.043716
1.941954 0.016739
2.028263 0.014165
2.114572 0.070592
2.200881 0.471190
2.287190 0.898597
2.373499 1.555959
2.459808 1.936673
2.546118 1.857806
2.632427 1.447854
2.718736 1.080793
2.805045 0.904831
2.891354 0.789460
2.977663 0.640844
3.063972 0.522996
3.150281 0.446289
3.236590 0.408897
3.322899 0.412564
3.409208 0.470494
3.495517 0.648668
3.581826 0.809705
3.668135 1.064054
3.754445 1.228962
3.840754 1.265550
3.927063 1.153847
4.013371 1.085159
4.099681 1.049920
4.185989 1.092992
4.272299 1.145462
4.358608 1.144010
4.444917 1.125826
4.531226 1.087133
4.617535 1.076249
4.703844 1.095951
4.790154 1.143592
4.876462 1.224582
4.962771 1.262413
5.049081 1.250490
5.135389 1.193158
5.221699 1.131955
5.308008 1.051397
5.394317 0.958275
5.480626 0.950887
5.566935 0.918811
5.653244 0.907839
5.739553 0.908156
5.825862 0.913648
5.912171 0.909401
5.998480 0.927829
6.084789 0.967799
6.171099 0.975101
6.257407 0.991801
6.343717 0.993478
6.430026 1.030649
6.516335 1.026522
6.602644 1.001308
6.688952 0.951646
6.775262 0.949874
6.861571 0.918501
6.947880 0.905380
7.034189 0.903717
7.120498 0.920543
7.206807 0.955756
7.293117 0.993447
7.379425 1.000757
7.465734 0.997618
7.552043 0.997765
7.638352 1.001154
7.724662 0.989812
7.810970 0.991543
7.897280 0.993656
7.983589 1.003386
8.069898 1.001347
8.156207 0.996545
8.242516 1.013112
8.328825 1.009925
8.415134 1.022794
8.501443 1.048088
8.587752 1.072104
8.674061 1.079803
8.760370 1.084440
8.846680 1.070337
8.932989 1.077332
9.019298 1.070473
9.105606 1.039103
9.191916 1.026736
9.278225 1.004958
9.364534 1.002845
9.450843 0.984054
9.537152 0.981996
9.623461 0.982142
9.709770 0.992158
9.796080 0.987616
9.882388 0.982365
9.968698 0.987864
10.055006 1.001394
10.141315 0.989507
10.227625 0.983291
10.313933 0.974515
10.400243 0.974350
10.486551 0.971771
10.572861 0.965910
10.659170 0.966230
10.745480 0.985063
10.831788 0.974301
10.918097 0.978037
11.004406 0.991903
11.090715 0.992950
11.177025 1.001828
11.263333 0.987822
11.349642 0.998620
11.435951 1.005760
11.522261 1.003513
11.608570 1.003367
11.694879 0.999002
11.781188 0.993522
11.867496 0.987750
11.953806 0.998344
12.040115 0.993672
12.126424 1.007241
12.212733 1.008136
12.299042 1.008428
12.385351 1.016262
12.471661 1.024080
12.557969 1.029349
12.644279 1.023667
12.730587 1.019557
12.816896 1.016427
12.903206 1.007577
12.989515 1.018573
13.075824 1.020904
13.162132 0.999768
13.248442 1.006256
13.334751 1.005561
13.421061 1.001879
13.507369 1.000285
13.593678 1.009650
13.679987 1.011339
13.766296 1.004832
13.852606 0.999629
13.938914 0.996498
14.025224 0.994758
14.111532 0.989472
14.197842 0.994178
14.284151 0.980771
14.370460 0.981482
14.456769 0.991547
14.543077 0.991560
14.629387 0.984603
14.715696 0.988854
14.802006 0.990532
14.888314 0.999010
14.974623 0.986201
15.060932 0.994454
15.147242 0.990052
15.233551 1.003257
15.319860 0.999457
15.406168 0.991308
15.492477 0.996043
15.578787 0.988371
15.665096 0.994742
15.751405 1.002286
15.837714 1.001149
15.924023 1.003647
16.010332 1.006121
16.096642 1.000305
16.182949 1.007420
16.269260 1.003689
16.355568 1.014042
16.441877 1.005372
16.528187 1.000767
16.614494 1.009009
16.700806 1.006617
16.787113 1.002872
16.873423 1.003805
16.959732 1.007208
17.046040 1.006272
17.132351 1.005194
17.218658 1.002530
