# RDF for density=1.4gcm3, timestep 175
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.108249
1.290750 1.356502
1.386361 5.130736
1.481972 5.787539
1.577583 2.825012
1.673195 0.864776
1.768806 0.233862
1.864417 0.053052
1.960028 0.020130
2.055639 0.021117
2.151250 0.213390
2.246861 0.850823
2.342472 1.794358
2.438083 2.530141
2.533695 2.665313
2.629306 2.011171
2.724917 1.508757
2.820528 1.172638
2.916139 0.989268
3.011750 0.724783
3.107361 0.536687
3.202972 0.383339
3.298584 0.345583
3.394195 0.320191
3.489806 0.468988
3.585417 0.782170
3.681028 1.069632
3.776639 1.217226
3.872250 1.196748
3.967861 1.007503
4.063473 0.917052
4.159083 0.936599
4.254695 1.026119
4.350306 1.009494
4.445917 0.962029
4.541528 0.877812
4.637139 0.892626
4.732750 0.931831
4.828362 1.068588
4.923972 1.193872
5.019584 1.293583
5.115195 1.239077
5.210806 1.184170
5.306417 1.042991
5.402028 0.941562
5.497640 0.895317
5.593250 0.887414
5.688862 0.907658
5.784472 0.930893
5.880084 0.940273
5.975695 0.956914
6.071306 1.005461
6.166917 1.064644
6.262528 1.162852
6.358139 1.200115
6.453751 1.216104
6.549361 1.170592
6.644973 1.183369
6.740583 1.075260
6.836195 1.015729
6.931806 0.987286
7.027417 0.972531
7.123028 0.999365
7.218639 1.023313
7.314251 1.057903
7.409862 1.074992
7.505473 1.062673
7.601084 1.085332
7.696695 1.038046
7.792306 1.017922
7.887918 0.996839
7.983528 0.981972
8.079140 0.942742
8.174750 0.959182
8.270362 0.945655
8.365973 0.952487
8.461584 1.023481
8.557196 1.030566
8.652806 1.083089
8.748417 1.102080
8.844028 1.075553
8.939640 1.056705
9.035251 1.052956
9.130861 1.005483
9.226473 0.980691
9.322084 0.966917
9.417695 0.980111
9.513306 0.947170
9.608917 0.960955
9.704529 0.981795
9.800139 1.014450
9.895750 1.016036
9.991362 1.016107
10.086973 1.014256
10.182584 1.008887
10.278195 1.009583
10.373806 0.989573
10.469418 0.987805
10.565029 0.992613
10.660640 1.002889
10.756250 1.007314
10.851862 1.017472
10.947474 1.035135
11.043084 1.038701
11.138695 1.030740
11.234306 1.043099
11.329918 1.044769
11.425529 1.035457
11.521139 1.020732
11.616751 0.994641
11.712362 0.991229
11.807973 0.984790
11.903584 0.989664
11.999195 1.001178
12.094807 1.002100
12.190417 1.007847
12.286029 1.017496
12.381639 1.005536
12.477251 1.011980
12.572863 1.016604
12.668473 1.016455
12.764084 1.017727
12.859695 1.013937
12.955307 1.009531
13.050918 1.022241
13.146528 1.024682
13.242140 1.014987
13.337751 0.999225
13.433362 1.010925
13.528973 1.013679
13.624584 1.019463
13.720196 1.007225
13.815806 1.010036
13.911417 0.995115
14.007029 0.995273
14.102640 0.990498
14.198251 0.990252
14.293862 0.988437
14.389473 0.990744
14.485085 0.982602
14.580696 0.997164
14.676307 0.986143
14.771917 0.993671
14.867529 1.006241
14.963140 0.994588
15.058751 1.014484
15.154362 1.007822
15.249973 1.007290
15.345585 0.999614
15.441195 0.983346
15.536806 0.994510
15.632418 0.989188
15.728029 1.001624
15.823640 0.986383
15.919250 0.997977
16.014862 1.002869
16.110474 1.001448
16.206085 0.993311
16.301695 0.995461
16.397306 0.992292
16.492918 0.995108
16.588530 0.994112
16.684139 0.989204
16.779751 0.991697
16.875362 0.992994
16.970974 1.003841
17.066586 1.007197
17.162195 1.015274
17.257807 1.008130
17.353418 1.011852
17.449028 1.018244
17.544640 1.013343
17.640251 0.996961
17.735863 1.003546
17.831474 1.000271
17.927084 0.996362
18.022696 0.994458
18.118307 1.001246
18.213917 0.998547
18.309528 1.000023
18.405140 0.998414
18.500751 0.994562
18.596363 1.004675
18.691975 0.996388
18.787584 0.993901
18.883196 1.003623
18.978807 1.005974
19.074417 0.994362
