# RDF for density=2.0gcm3, timestep 575
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.468071
1.399818 4.312974
1.484655 4.211103
1.569493 2.070829
1.654330 0.651603
1.739168 0.141192
1.824005 0.026802
1.908842 0.012880
1.993680 0.007085
2.078517 0.013036
2.163355 0.147416
2.248192 0.617508
2.333030 1.213234
2.417867 1.815224
2.502705 1.995489
2.587542 1.699253
2.672379 1.269080
2.757217 0.923005
2.842054 0.824565
2.926892 0.712260
3.011729 0.595081
3.096567 0.457191
3.181404 0.410411
3.266242 0.392008
3.351079 0.404179
3.435916 0.483465
3.520754 0.669088
3.605591 0.950281
3.690429 1.185908
3.775266 1.333770
3.860104 1.312644
3.944941 1.218491
4.029778 1.103848
4.114616 1.119796
4.199453 1.200370
4.284291 1.259173
4.369128 1.194274
4.453966 1.155365
4.538803 1.057895
4.623641 1.049070
4.708478 1.034050
4.793316 1.112585
4.878153 1.213285
4.962991 1.256201
5.047828 1.299435
5.132666 1.213362
5.217503 1.157672
5.302341 1.029267
5.387177 0.938557
5.472015 0.878953
5.556852 0.863570
5.641690 0.861536
5.726527 0.860964
5.811365 0.848935
5.896202 0.855733
5.981040 0.877819
6.065877 0.876652
6.150715 0.927703
6.235552 0.953816
6.320390 0.992422
6.405227 1.016988
6.490065 1.046294
6.574902 1.031086
6.659739 0.982867
6.744576 0.930230
6.829414 0.902026
6.914251 0.876593
6.999089 0.869745
7.083926 0.889076
7.168764 0.944420
7.253601 0.976881
7.338439 1.023368
7.423276 1.055565
7.508114 1.062819
7.592951 1.072585
7.677789 1.075923
7.762626 1.057913
7.847464 1.030739
7.932301 1.041485
8.017138 1.042091
8.101976 1.016583
8.186813 1.010520
8.271650 0.986863
8.356488 1.019707
8.441326 1.030296
8.526163 1.046324
8.611000 1.092489
8.695838 1.101641
8.780676 1.101692
8.865513 1.080480
8.950350 1.066999
9.035188 1.049366
9.120026 1.019087
9.204863 0.991314
9.289700 0.970832
9.374537 0.949825
9.459375 0.945758
9.544212 0.944387
9.629049 0.943703
9.713887 0.943470
9.798725 0.965230
9.883562 0.964643
9.968399 0.970581
10.053237 0.970906
10.138075 0.966766
10.222912 0.964321
10.307749 0.946026
10.392587 0.942826
10.477425 0.934749
10.562262 0.956244
10.647099 0.958982
10.731936 0.978534
10.816774 0.988145
10.901611 0.992295
10.986449 1.013442
11.071287 1.029667
11.156124 1.036970
11.240961 1.044027
11.325799 1.041132
11.410637 1.035061
11.495474 1.028493
11.580311 1.032421
11.665149 1.016852
11.749987 1.024779
11.834824 1.007141
11.919661 1.005300
12.004498 1.015223
12.089336 1.009328
12.174173 1.021053
12.259010 1.022889
12.343848 1.024311
12.428686 1.035245
12.513523 1.022859
12.598360 1.014027
12.683198 1.022082
12.768036 1.010459
12.852873 1.002090
12.937710 1.000958
13.022548 0.986501
13.107386 0.990239
13.192223 0.989199
13.277060 0.985248
13.361897 0.972363
13.446735 0.972623
13.531572 0.987269
13.616409 0.984066
13.701247 0.982753
13.786085 0.982814
13.870922 0.985943
13.955759 0.976096
14.040597 0.968661
14.125435 0.968272
14.210272 0.963011
14.295109 0.970848
14.379947 0.978797
14.464785 0.988838
14.549622 0.984378
14.634459 0.983615
14.719296 1.001873
14.804134 1.001634
14.888971 1.018979
14.973808 1.024346
15.058646 1.019718
15.143484 1.029605
15.228321 1.026980
15.313158 1.018738
15.397996 1.016227
15.482834 1.022835
15.567671 1.017809
15.652508 1.009427
15.737346 1.018077
15.822184 1.014879
15.907021 1.011573
15.991858 1.013155
16.076694 1.016610
16.161533 1.020750
16.246370 1.017000
16.331207 1.009642
16.416046 1.004280
16.500883 0.997128
16.585720 0.987725
16.670559 0.989760
16.755394 0.997272
16.840233 0.986676
16.925072 0.988701
