# RDF for density=1.0gcm3, timestep 959
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.314413
1.445850 9.109002
1.552950 5.261173
1.660050 1.241008
1.767150 0.269621
1.874250 0.042424
1.981350 0.007593
2.088450 0.027336
2.195550 0.598264
2.302650 1.766674
2.409750 3.422650
2.516850 3.977590
2.623950 3.040431
2.731050 2.026320
2.838150 1.611688
2.945250 1.240595
3.052350 0.896700
3.159450 0.475587
3.266550 0.351322
3.373650 0.286809
3.480750 0.460741
3.587850 0.904347
3.694950 1.389297
3.802050 1.700361
3.909150 1.422167
4.016250 1.190703
4.123350 1.095897
4.230450 1.236844
4.337550 1.226039
4.444650 1.133713
4.551750 0.926668
4.658850 0.853650
4.765950 1.072309
4.873050 1.277723
4.980150 1.516655
5.087250 1.502140
5.194350 1.384760
5.301450 1.121207
5.408550 0.926409
5.515650 0.845705
5.622750 0.847271
5.729850 0.847677
5.836950 0.884672
5.944050 0.899488
6.051150 0.954234
6.158250 1.107449
6.265350 1.194086
6.372450 1.285334
6.479550 1.335151
6.586650 1.320432
6.693750 1.174556
6.800850 1.040680
6.907950 0.934630
7.015050 0.920397
7.122150 0.969327
7.229250 1.002288
7.336350 1.078344
7.443450 1.126771
7.550550 1.123140
7.657650 1.058645
7.764750 1.030258
7.871850 1.007589
7.978951 0.955317
8.086050 0.943746
8.193150 0.907457
8.300250 0.957331
8.407351 0.989290
8.514450 1.073446
8.621550 1.142392
8.728650 1.144179
8.835751 1.181138
8.942850 1.151537
9.049950 1.083847
9.157050 1.018472
9.264151 0.978465
9.371250 0.952844
9.478350 0.948263
9.585450 0.946021
9.692551 0.975044
9.799650 1.014627
9.906750 1.040263
10.013850 1.047205
10.120951 1.027039
10.228050 1.013636
10.335150 0.987281
10.442250 0.982454
10.549351 0.976396
10.656450 0.980178
10.763550 1.004184
10.870650 1.028276
10.977751 1.008117
11.084850 1.028165
11.191950 1.053739
11.299050 1.034096
11.406151 1.025991
11.513250 0.996372
11.620350 0.977145
11.727450 0.954779
11.834551 0.950128
11.941650 0.948535
12.048750 0.960490
12.155850 0.981430
12.262951 1.004355
12.370050 1.004772
12.477150 1.004992
12.584250 1.016540
12.691351 1.008720
12.798450 1.009075
12.905550 1.005852
13.012650 0.995893
13.119751 0.997633
13.226851 0.998043
13.333950 0.990222
13.441051 1.006279
13.548151 1.019250
13.655251 1.012009
13.762350 1.003406
13.869450 1.007134
13.976550 0.994787
14.083651 0.987296
14.190750 0.975599
14.297850 0.978936
14.404950 0.979850
14.512051 0.976759
14.619150 1.002754
14.726250 1.005771
14.833350 1.003438
14.940451 1.005907
15.047550 1.010380
15.154650 1.008485
15.261750 1.001274
15.368851 0.997361
15.475950 0.998486
15.583050 0.994132
15.690150 0.978104
15.797251 0.993488
15.904350 0.998314
16.011450 0.999823
16.118549 1.005772
16.225651 0.995611
16.332750 0.988463
16.439850 0.993382
16.546951 0.991912
16.654049 0.994461
16.761150 0.986977
16.868252 0.989006
16.975349 1.000682
17.082451 0.990055
17.189550 0.999362
17.296650 1.002438
17.403751 1.007854
17.510849 1.000205
17.617950 0.998727
17.725052 0.992807
17.832150 0.988735
17.939251 0.974560
18.046350 0.985015
18.153450 0.985289
18.260551 0.986059
18.367649 0.984118
18.474751 0.985456
18.581852 0.986619
18.688950 0.982413
18.796051 0.992113
18.903151 0.981589
19.010250 0.980936
19.117352 0.973791
19.224449 0.984970
19.331551 0.982744
19.438652 0.984767
19.545750 0.982772
19.652851 0.985347
19.759951 0.994503
19.867050 0.990507
19.974152 0.986989
20.081249 0.985456
20.188351 0.976243
20.295452 0.980891
20.402550 0.975764
20.509651 0.977810
20.616749 0.975489
20.723850 0.985339
20.830952 0.988113
20.938049 0.983792
21.045151 0.982827
21.152250 0.986048
21.259350 0.985379
21.366451 0.985478
