# RDF for density=1.2gcm3, timestep 128
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.698907
1.359163 4.587090
1.459841 7.461238
1.560520 3.953654
1.661199 1.112877
1.761878 0.235663
1.862556 0.058895
1.963235 0.015390
2.063914 0.029398
2.164593 0.303851
2.265271 1.190709
2.365950 2.245492
2.466629 3.111383
2.567307 2.939178
2.667986 2.102060
2.768665 1.460114
2.869344 1.214545
2.970022 0.949028
3.070701 0.743117
3.171380 0.494170
3.272058 0.373107
3.372737 0.344212
3.473416 0.474802
3.574095 0.787466
3.674774 1.231104
3.775452 1.382292
3.876131 1.308352
3.976810 1.120817
4.077488 1.001135
4.178167 1.035785
4.278846 1.081233
4.379525 1.069558
4.480204 1.016445
4.580882 0.927655
4.681561 0.952246
4.782239 1.080051
4.882918 1.236692
4.983597 1.326045
5.084276 1.318939
5.184955 1.238541
5.285633 1.124097
5.386312 0.963174
5.486991 0.941947
5.587669 0.915070
5.688348 0.921467
5.789027 0.986872
5.889706 0.951516
5.990384 0.982446
6.091063 1.040506
6.191742 1.134351
6.292420 1.195581
6.393099 1.203217
6.493778 1.238420
6.594457 1.223944
6.695135 1.134460
6.795814 1.048286
6.896493 0.988378
6.997171 0.996763
7.097850 0.993553
7.198529 1.026890
7.299208 1.081538
7.399886 1.078910
7.500566 1.086347
7.601244 1.072028
7.701922 1.038068
7.802601 1.004202
7.903280 1.003788
8.003959 0.994750
8.104637 0.970594
8.205317 0.981876
8.305995 0.960501
8.406673 1.003779
8.507353 1.054852
8.608031 1.080756
8.708710 1.106766
8.809389 1.102936
8.910067 1.094264
9.010746 1.067420
9.111425 1.042223
9.212103 1.019568
9.312782 0.996948
9.413462 0.985715
9.514139 0.972687
9.614819 0.988076
9.715497 1.007436
9.816175 1.018698
9.916855 1.018562
10.017533 1.031684
10.118212 1.016483
10.218891 1.002737
10.319570 1.017119
10.420248 1.005766
10.520927 0.997093
10.621605 0.999958
10.722284 1.008495
10.822964 1.015519
10.923641 1.026058
11.024321 1.019352
11.125000 1.011912
11.225677 1.036062
11.326357 1.023982
11.427036 1.020167
11.527714 0.988733
11.628393 0.991187
11.729072 0.982235
11.829750 0.975489
11.930429 0.973780
12.031108 0.978805
12.131786 0.981992
12.232466 0.984307
12.333144 0.994769
12.433823 0.997970
12.534502 0.996644
12.635180 0.988426
12.735859 1.004427
12.836538 0.995668
12.937216 0.989660
13.037895 1.003631
13.138575 0.984634
13.239252 0.979023
13.339931 0.988231
13.440610 0.986808
13.541288 0.978920
13.641968 0.985816
13.742646 0.983283
13.843325 1.003407
13.944004 0.981510
14.044683 0.980949
14.145361 0.986517
14.246040 0.968641
14.346718 0.972023
14.447397 0.970123
14.548077 0.981181
14.648754 0.989034
14.749434 0.986929
14.850113 1.000600
14.950790 0.994273
15.051470 0.991630
15.152149 0.990650
15.252827 0.997620
15.353506 0.982512
15.454185 0.988056
15.554863 0.970546
15.655542 0.984343
15.756221 0.979548
15.856899 0.986349
15.957579 0.988987
16.058258 0.988119
16.158936 0.982679
16.259613 0.991698
16.360294 0.996032
16.460972 0.992851
16.561649 0.986472
16.662331 0.989314
16.763008 0.988312
16.863686 0.983269
16.964367 0.985691
17.065044 0.995796
17.165722 1.000887
17.266403 0.993456
17.367081 0.989426
17.467758 1.001691
17.568438 1.000852
17.669117 0.993884
17.769794 0.992181
17.870474 0.990962
17.971153 0.988583
18.071831 0.988744
18.172510 0.980865
18.273190 0.994797
18.373867 0.992159
18.474546 0.992541
18.575226 0.992029
18.675903 0.990057
18.776583 0.998710
18.877262 0.994058
18.977940 0.993670
19.078619 0.988744
19.179298 0.991585
19.279976 0.993241
19.380653 0.992192
19.481335 0.994037
19.582012 0.989267
19.682690 0.997962
19.783371 0.991182
19.884048 0.997903
19.984726 0.987929
20.085407 0.990879
