# RDF for density=0.5gcm3, timestep 141
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.629341
1.417130 16.143351
1.552095 10.095900
1.687059 2.072257
1.822024 0.255854
1.956989 0.033885
2.091954 0.121318
2.226918 2.057978
2.361883 5.311020
2.496848 7.093741
2.631813 5.545134
2.766778 3.582349
2.901742 2.432877
3.036707 1.763349
3.171671 1.017052
3.306636 0.771682
3.441601 0.829917
3.576566 1.655949
3.711531 2.749045
3.846495 2.728630
3.981460 2.103833
4.116425 1.806583
4.251390 1.881747
4.386354 1.916785
4.521319 1.618183
4.656284 1.525735
4.791248 1.822457
4.926213 2.167479
5.061178 2.227578
5.196143 1.910999
5.331108 1.531850
5.466072 1.292037
5.601037 1.170704
5.736002 1.207013
5.870967 1.259332
6.005931 1.392477
6.140896 1.477789
6.275861 1.626754
6.410826 1.707162
6.545790 1.717641
6.680755 1.587860
6.815720 1.355136
6.950685 1.297398
7.085649 1.235286
7.220614 1.322863
7.355579 1.434109
7.490543 1.371123
7.625508 1.362694
7.760473 1.282790
7.895438 1.244418
8.030403 1.193423
8.165367 1.166158
8.300332 1.163500
8.435297 1.247473
8.570261 1.331094
8.705227 1.399157
8.840191 1.396780
8.975156 1.327701
9.110121 1.267030
9.245085 1.184050
9.380051 1.142039
9.515015 1.135555
9.649980 1.156360
9.784945 1.172751
9.919909 1.220451
10.054874 1.206118
10.189838 1.179950
10.324803 1.161046
10.459768 1.156300
10.594732 1.130183
10.729698 1.170714
10.864662 1.188703
10.999627 1.180202
11.134592 1.203352
11.269556 1.190034
11.404522 1.173108
11.539486 1.117376
11.674451 1.101309
11.809416 1.104540
11.944380 1.072604
12.079346 1.112025
12.214310 1.125476
12.349275 1.128960
12.484240 1.120761
12.619204 1.109147
12.754169 1.105858
12.889133 1.122324
13.024097 1.113442
13.159063 1.099788
13.294027 1.110790
13.428993 1.104541
13.563957 1.109145
13.698921 1.096947
13.833887 1.075711
13.968851 1.070627
14.103817 1.079427
14.238781 1.065180
14.373745 1.069771
14.508711 1.076703
14.643675 1.080118
14.778641 1.090201
14.913605 1.084791
15.048569 1.070828
15.183535 1.082443
15.318499 1.062344
15.453465 1.075546
15.588428 1.072993
15.723392 1.060467
15.858358 1.057090
15.993322 1.059493
16.128288 1.068817
16.263252 1.050052
16.398216 1.054853
16.533182 1.056111
16.668146 1.051528
16.803112 1.063694
16.938076 1.058427
17.073040 1.064947
17.208006 1.065935
17.342970 1.066517
17.477936 1.058444
17.612900 1.059534
17.747864 1.053876
17.882830 1.055082
18.017794 1.052472
18.152760 1.046843
18.287724 1.052159
18.422688 1.053198
18.557653 1.054164
18.692617 1.050478
18.827583 1.049138
18.962547 1.045007
19.097511 1.034645
19.232477 1.046730
19.367441 1.047175
19.502407 1.041622
19.637371 1.049896
19.772335 1.042627
19.907301 1.045886
20.042265 1.038222
20.177231 1.028194
20.312195 1.027286
20.447159 1.022089
20.582125 1.038828
20.717089 1.036610
20.852055 1.022899
20.987019 1.032090
21.121983 1.030888
21.256948 1.033264
21.391912 1.034115
21.526878 1.024155
21.661842 1.032173
21.796806 1.021703
21.931772 1.028646
22.066736 1.033797
22.201702 1.022365
22.336666 1.015952
22.471630 1.019710
22.606596 1.019189
22.741560 1.021896
22.876526 1.022135
23.011490 1.031841
23.146454 1.022910
23.281420 1.015845
23.416384 1.028437
23.551350 1.017483
23.686314 1.020393
23.821278 1.014134
23.956244 1.016599
24.091208 1.015721
24.226173 1.005511
24.361137 1.011918
24.496101 1.010381
24.631067 1.005333
24.766031 1.002979
24.900997 1.004477
25.035961 1.004402
25.170925 1.009472
25.305891 1.000852
25.440855 1.000626
25.575821 0.997994
25.710785 1.000484
25.845749 0.986387
25.980713 0.991317
26.115679 0.993756
26.250645 0.996351
26.385609 0.992674
26.520573 0.988658
26.655537 0.990150
26.790503 0.983295
26.925468 0.980410
