# RDF for density=1.8gcm3, timestep 836
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.616657
1.362260 3.530984
1.450148 5.136034
1.538036 3.259591
1.625924 1.047158
1.713811 0.291329
1.801699 0.069778
1.889587 0.009868
1.977475 0.006436
2.065362 0.008260
2.153250 0.129197
2.241138 0.619372
2.329026 1.266742
2.416914 1.960501
2.504801 2.204861
2.592689 1.884186
2.680577 1.347924
2.768465 0.971425
2.856352 0.850868
2.944240 0.762504
3.032128 0.553033
3.120016 0.403374
3.207903 0.287649
3.295791 0.298467
3.383679 0.308667
3.471567 0.416046
3.559454 0.635750
3.647342 0.992992
3.735230 1.157538
3.823118 1.298502
3.911005 1.190115
3.998893 1.027249
4.086781 0.960331
4.174669 1.057248
4.262557 1.137400
4.350444 1.192190
4.438332 1.100465
4.526220 1.008013
4.614108 0.971636
4.701995 1.039033
4.789883 1.076518
4.877771 1.235701
4.965659 1.335676
5.053546 1.340482
5.141434 1.338468
5.229322 1.212116
5.317210 1.079784
5.405097 0.987057
5.492985 0.919516
5.580873 0.899675
5.668761 0.917898
5.756649 0.924721
5.844536 0.896384
5.932424 0.904639
6.020312 0.939814
6.108200 0.969635
6.196087 1.020218
6.283975 1.064930
6.371863 1.074200
6.459751 1.114538
6.547638 1.111007
6.635526 1.058673
6.723414 0.985964
6.811302 0.915865
6.899189 0.856932
6.987077 0.845718
7.074965 0.858027
7.162853 0.906179
7.250741 0.941899
7.338628 0.950976
7.426516 0.979719
7.514404 1.028976
7.602292 1.006194
7.690179 0.974729
7.778067 0.959648
7.865955 0.986169
7.953843 0.958526
8.041731 0.946643
8.129618 0.957364
8.217506 0.945565
8.305393 0.940918
8.393282 1.000499
8.481169 1.022635
8.569057 1.064978
8.656944 1.095731
8.744833 1.129706
8.832720 1.128182
8.920609 1.124725
9.008495 1.091719
9.096384 1.064639
9.184271 1.043169
9.272160 0.999830
9.360046 0.986773
9.447935 0.986944
9.535822 0.978856
9.623711 0.972366
9.711597 0.983882
9.799486 1.004951
9.887373 1.015952
9.975262 1.021306
10.063148 1.008661
10.151037 0.992884
10.238924 0.993488
10.326813 0.981040
10.414700 0.957683
10.502588 0.966641
10.590475 0.960495
10.678364 0.962011
10.766251 0.967914
10.854139 0.975762
10.942026 0.987859
11.029915 0.994859
11.117802 1.006197
11.205690 1.010479
11.293577 0.996512
11.381466 1.014783
11.469353 1.004740
11.557241 0.999186
11.645128 0.991422
11.733017 0.975490
11.820904 0.977212
11.908792 0.964160
11.996679 0.971032
12.084568 0.987305
12.172455 0.993006
12.260344 1.009631
12.348230 1.020950
12.436119 1.024282
12.524006 1.033689
12.611895 1.028445
12.699781 1.037367
12.787670 1.023679
12.875557 1.028196
12.963446 1.033839
13.051332 1.035487
13.139221 1.019678
13.227108 1.022308
13.314997 1.012096
13.402884 0.999177
13.490772 1.002852
13.578659 1.015496
13.666548 1.012396
13.754435 1.008123
13.842323 1.008973
13.930210 1.006007
14.018099 0.987900
14.105986 0.981217
14.193874 0.969633
14.281761 0.967085
14.369650 0.967634
14.457537 0.961566
14.545425 0.967040
14.633312 0.966921
14.721201 0.971080
14.809088 0.984347
14.896976 0.988834
14.984863 0.998930
15.072752 1.004780
15.160639 1.008122
15.248528 0.993709
15.336414 0.997850
15.424303 0.992837
15.512190 0.996304
15.600079 0.997369
15.687965 0.990238
15.775854 0.997845
15.863741 0.996140
15.951630 1.005266
16.039516 1.011374
16.127405 1.016670
16.215292 1.021807
16.303181 1.010179
16.391068 1.013626
16.478956 1.018217
16.566843 1.013590
16.654732 1.003761
16.742619 1.012205
16.830507 1.013452
16.918394 1.006014
17.006283 1.009147
17.094170 1.010083
17.182058 1.015474
17.269945 1.011349
17.357834 1.024354
17.445721 1.016695
17.533609 1.015414
