# RDF for density=0.8gcm3, timestep 27
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.517882
1.441509 9.766299
1.556830 6.315856
1.672151 1.777700
1.787471 0.464578
1.902792 0.109648
2.018113 0.061454
2.133433 0.335636
2.248754 1.699963
2.364075 3.096455
2.479396 4.150436
2.594716 3.703869
2.710037 2.711384
2.825358 1.904192
2.940679 1.457342
3.055999 1.060143
3.171320 0.847128
3.286641 0.752768
3.401961 0.721994
3.517282 0.987330
3.632603 1.503925
3.747924 1.788283
3.863244 1.749060
3.978565 1.405914
4.093885 1.304135
4.209207 1.220017
4.324527 1.225055
4.439848 1.220493
4.555169 1.158651
4.670489 1.256876
4.785810 1.360613
4.901131 1.457261
5.016452 1.473707
5.131772 1.431166
5.247093 1.230050
5.362413 1.077147
5.477735 1.030545
5.593055 1.021323
5.708376 1.036114
5.823697 1.052503
5.939017 1.108703
6.054338 1.154479
6.169659 1.193369
6.284980 1.255757
6.400300 1.280456
6.515621 1.225160
6.630941 1.185767
6.746263 1.164539
6.861584 1.128020
6.976904 1.138746
7.092225 1.090345
7.207545 1.131346
7.322866 1.156684
7.438187 1.151367
7.553508 1.119959
7.668828 1.092990
7.784149 1.086206
7.899469 1.050849
8.014791 1.025935
8.130112 1.066123
8.245432 1.056579
8.360752 1.097650
8.476073 1.103443
8.591394 1.092957
8.706715 1.134177
8.822036 1.120476
8.937357 1.125947
9.052677 1.065743
9.167997 1.075351
9.283319 1.045299
9.398640 1.043645
9.513960 1.050459
9.629280 1.063517
9.744601 1.060322
9.859922 1.058389
9.975243 1.052972
10.090564 1.051265
10.205885 1.048519
10.321205 1.035928
10.436525 1.022108
10.551847 1.040832
10.667168 1.049020
10.782488 1.044380
10.897808 1.038742
11.013129 1.053694
11.128450 1.044580
11.243771 1.038897
11.359092 1.036789
11.474413 1.013225
11.589733 1.019069
11.705053 1.011433
11.820374 1.012746
11.935696 1.024595
12.051016 1.016555
12.166336 1.017493
12.281658 1.009175
12.396978 1.029645
12.512299 1.007660
12.627620 1.015309
12.742941 1.015929
12.858261 1.013127
12.973581 1.017749
13.088902 1.014922
13.204224 1.015832
13.319544 1.022462
13.434864 1.005600
13.550186 1.020526
13.665506 1.011195
13.780827 1.011791
13.896148 0.990737
14.011469 1.008921
14.126789 0.995467
14.242109 1.010043
14.357430 0.997748
14.472752 1.013431
14.588072 0.999466
14.703392 1.007643
14.818714 0.994850
14.934034 1.000841
15.049355 1.010367
15.164676 1.002540
15.279997 1.005315
15.395317 0.999498
15.510637 1.001082
15.625958 1.003906
15.741280 0.994641
15.856600 0.991116
15.971920 0.986155
16.087242 0.997662
16.202562 0.988656
16.317883 0.989471
16.433205 0.998358
16.548523 0.980677
16.663845 0.989832
16.779167 0.989776
16.894485 0.983969
17.009808 0.988334
17.125128 0.993331
17.240448 0.985882
17.355770 0.992661
17.471090 0.988350
17.586411 0.984598
17.701733 0.987903
17.817051 0.988807
17.932373 0.979365
18.047695 0.987706
18.163013 0.979184
18.278336 0.971752
18.393656 0.973294
18.508976 0.985229
18.624298 0.984688
18.739618 0.977070
18.854939 0.983864
18.970261 0.976535
19.085579 0.981481
19.200901 0.983745
19.316223 0.976722
19.431541 0.983205
19.546864 0.969717
19.662184 0.976904
19.777504 0.969225
19.892826 0.987680
20.008146 0.981678
20.123466 0.975421
20.238789 0.982446
20.354107 0.965633
20.469429 0.984013
20.584751 0.971081
20.700069 0.982323
20.815392 0.986672
20.930712 0.975262
21.046032 0.978724
21.161354 0.980369
21.276674 0.973512
21.391994 0.982588
21.507317 0.974872
21.622635 0.979659
21.737957 0.988270
21.853279 0.977176
21.968597 0.977483
22.083920 0.975604
22.199240 0.980801
22.314560 0.986393
22.429882 0.977766
22.545202 0.975020
22.660522 0.982139
22.775845 0.977230
22.891163 0.981236
23.006485 0.983504
