# RDF for density=1.1gcm3, timestep 350
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.750683
1.399359 7.234249
1.503016 6.932634
1.606672 2.599479
1.710328 0.527556
1.813985 0.110353
1.917641 0.032283
2.021297 0.013674
2.124953 0.133009
2.228610 0.802894
2.332266 2.047865
2.435922 3.208497
2.539578 3.482575
2.643235 2.566062
2.746891 1.766087
2.850547 1.424253
2.954203 1.115593
3.057860 0.758901
3.161516 0.492637
3.265172 0.307250
3.368829 0.299713
3.472485 0.421104
3.576141 0.761327
3.679797 1.184820
3.783453 1.540423
3.887110 1.419146
3.990766 1.147715
4.094422 0.992434
4.198079 1.096222
4.301735 1.179533
4.405391 1.114604
4.509048 0.983216
4.612703 0.916217
4.716360 0.959914
4.820016 1.129524
4.923673 1.351861
5.027328 1.464166
5.130985 1.446729
5.234641 1.312766
5.338298 1.123555
5.441954 0.957808
5.545610 0.916659
5.649266 0.927540
5.752923 0.962589
5.856579 0.963230
5.960235 0.986647
6.063891 1.055969
6.167547 1.113138
6.271204 1.225478
6.374860 1.307895
6.478517 1.329451
6.582172 1.316851
6.685829 1.234302
6.789485 1.136289
6.893142 1.021227
6.996798 0.988341
7.100454 0.997380
7.204110 1.040956
7.307767 1.089327
7.411423 1.122459
7.515079 1.129562
7.618735 1.108295
7.722391 1.080851
7.826048 1.025378
7.929704 1.001638
8.033360 0.985043
8.137016 0.960749
8.240673 0.953898
8.344330 0.966467
8.447985 1.009550
8.551641 1.047493
8.655298 1.129783
8.758954 1.136152
8.862610 1.167281
8.966267 1.134267
9.069923 1.086845
9.173579 1.047183
9.277235 1.007854
9.380892 0.994942
9.484549 0.974722
9.588204 0.985054
9.691860 0.985669
9.795517 1.014049
9.899174 1.039334
10.002829 1.051938
10.106485 1.059186
10.210142 1.058668
10.313798 1.032102
10.417454 1.003116
10.521111 1.007792
10.624767 1.017071
10.728423 1.027482
10.832079 1.039112
10.935736 1.039419
11.039392 1.066308
11.143048 1.043009
11.246704 1.071593
11.350361 1.062079
11.454018 1.059348
11.557673 1.025426
11.661329 1.009478
11.764986 0.980721
11.868642 0.971496
11.972298 0.968253
12.075954 0.988765
12.179611 0.998997
12.283267 1.006831
12.386923 1.014274
12.490580 1.018678
12.594236 1.022511
12.697892 1.024762
12.801548 1.020945
12.905205 1.008523
13.008862 1.015428
13.112517 1.006442
13.216173 1.001600
13.319830 0.998278
13.423486 1.008456
13.527142 1.008986
13.630798 1.013090
13.734455 1.014787
13.838111 1.006342
13.941767 1.004740
14.045424 0.984365
14.149080 0.980798
14.252736 0.971839
14.356392 0.980077
14.460049 0.977494
14.563705 0.992223
14.667361 0.989767
14.771017 0.989920
14.874674 1.005333
14.978331 1.012650
15.081985 1.017880
15.185642 1.003596
15.289299 1.002624
15.392955 1.001746
15.496611 0.990287
15.600267 0.988268
15.703924 0.987310
15.807580 0.979432
15.911236 0.990721
16.014893 0.993916
16.118549 0.994912
16.222206 0.997412
16.325861 1.000265
16.429518 0.989693
16.533175 0.992095
16.636829 0.987862
16.740486 0.975669
16.844143 0.985864
16.947800 0.989782
17.051455 0.993319
17.155111 0.994304
17.258768 1.000183
17.362423 0.996955
17.466080 0.992760
17.569736 0.998305
17.673393 0.986684
17.777050 0.993291
17.880705 0.982545
17.984362 0.984418
18.088018 0.983385
18.191673 0.986769
18.295330 0.977903
18.398987 0.989529
18.502644 0.984449
18.606298 0.989597
18.709955 0.988300
18.813612 0.994287
18.917267 0.985826
19.020924 0.986365
19.124580 0.982500
19.228237 0.988696
19.331894 0.987652
19.435549 0.990344
19.539206 0.994411
19.642862 1.001458
19.746517 0.992064
19.850174 0.992538
19.953831 0.991206
20.057487 0.992701
20.161142 0.985050
20.264799 0.989792
20.368456 0.990924
20.472111 0.989013
20.575768 0.988497
20.679424 0.983999
