# RDF for density=0.5gcm3, timestep 117
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.564787
1.417130 15.655937
1.552095 10.526762
1.687059 1.964500
1.822024 0.302050
1.956989 0.036966
2.091954 0.140189
2.226918 2.017533
2.361883 4.966259
2.496848 7.152414
2.631813 5.500841
2.766778 3.549978
2.901742 2.490335
3.036707 1.740316
3.171671 1.078052
3.306636 0.763048
3.441601 0.860802
3.576566 1.638421
3.711531 2.569145
3.846495 2.790046
3.981460 2.193912
4.116425 1.684009
4.251390 1.875218
4.386354 1.826620
4.521319 1.618183
4.656284 1.521925
4.791248 1.743287
4.926213 2.076539
5.061178 2.210532
5.196143 1.929794
5.331108 1.553858
5.466072 1.207903
5.601037 1.166942
5.736002 1.189437
5.870967 1.271658
6.005931 1.340128
6.140896 1.466522
6.275861 1.593494
6.410826 1.743345
6.545790 1.693678
6.680755 1.619855
6.815720 1.378763
6.950685 1.279809
7.085649 1.288881
7.220614 1.311092
7.355579 1.393427
7.490543 1.429283
7.625508 1.364115
7.760473 1.296116
7.895438 1.252748
8.030403 1.191044
8.165367 1.150758
8.300332 1.175492
8.435297 1.259249
8.570261 1.293655
8.705227 1.375952
8.840191 1.373372
8.975156 1.326676
9.110121 1.278264
9.245085 1.181565
9.380051 1.133051
9.515015 1.126299
9.649980 1.149136
9.784945 1.142920
9.919909 1.198623
10.054874 1.180670
10.189838 1.166083
10.324803 1.159829
10.459768 1.141197
10.594732 1.111362
10.729698 1.128273
10.864662 1.150609
10.999627 1.151426
11.134592 1.171748
11.269556 1.167267
11.404522 1.135540
11.539486 1.124378
11.674451 1.091264
11.809416 1.077036
11.944380 1.064662
12.079346 1.077122
12.214310 1.085249
12.349275 1.097075
12.484240 1.115347
12.619204 1.113631
12.754169 1.109340
12.889133 1.083038
13.024097 1.087838
13.159063 1.075320
13.294027 1.078702
13.428993 1.085595
13.563957 1.083870
13.698921 1.083426
13.833887 1.079904
13.968851 1.086352
14.103817 1.074088
14.238781 1.057496
14.373745 1.048064
14.508711 1.067508
14.643675 1.065973
14.778641 1.074098
14.913605 1.082456
15.048569 1.088182
15.183535 1.069183
15.318499 1.073761
15.453465 1.067688
15.588428 1.052302
15.723392 1.047339
15.858358 1.057325
15.993322 1.070013
16.128288 1.061648
16.263252 1.063216
16.398216 1.052658
16.533182 1.052139
16.668146 1.051868
16.803112 1.038279
16.938076 1.053450
17.073040 1.058873
17.208006 1.059757
17.342970 1.061023
17.477936 1.061535
17.612900 1.048805
17.747864 1.045501
17.882830 1.045450
18.017794 1.052726
18.152760 1.052413
18.287724 1.046901
18.422688 1.050155
18.557653 1.055380
18.692617 1.042675
18.827583 1.054332
18.962547 1.052326
19.097511 1.036684
19.232477 1.043109
19.367441 1.053421
19.502407 1.044818
19.637371 1.033644
19.772335 1.041662
19.907301 1.047658
20.042265 1.041145
20.177231 1.032920
20.312195 1.034809
20.447159 1.031094
20.582125 1.037797
20.717089 1.033461
20.852055 1.035996
20.987019 1.033270
21.121983 1.031708
21.256948 1.022843
21.391912 1.024340
21.526878 1.017304
21.661842 1.035493
21.796806 1.025702
21.931772 1.028020
22.066736 1.025932
22.201702 1.023945
22.336666 1.025710
22.471630 1.019184
22.606596 1.018185
22.741560 1.019021
22.876526 1.019124
23.011490 1.016061
23.146454 1.017171
23.281420 1.016531
23.416384 1.014650
23.551350 1.021515
23.686314 1.023507
23.821278 0.999346
23.956244 1.016568
24.091208 1.012600
24.226173 1.014600
24.361137 1.002701
24.496101 1.011787
24.631067 1.000946
24.766031 1.002681
24.900997 1.010187
25.035961 1.001390
25.170925 1.009444
25.305891 1.006371
25.440855 1.007774
25.575821 1.003154
25.710785 1.000520
25.845749 0.998508
25.980713 0.987733
26.115679 0.999994
26.250645 0.998038
26.385609 0.999396
26.520573 0.994883
26.655537 0.995341
26.790503 0.991188
26.925468 0.991407
