# RDF for density=2.0gcm3, timestep 264
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.186040
1.314980 1.500635
1.399818 4.257894
1.484655 4.247295
1.569493 1.994626
1.654330 0.634456
1.739168 0.176878
1.824005 0.047961
1.908842 0.007728
1.993680 0.007085
2.078517 0.021727
2.163355 0.183518
2.248192 0.689009
2.333030 1.258073
2.417867 1.809604
2.502705 1.902571
2.587542 1.591297
2.672379 1.267765
2.757217 0.947083
2.842054 0.796672
2.926892 0.696919
3.011729 0.568691
3.096567 0.485582
3.181404 0.429888
3.266242 0.395528
3.351079 0.441796
3.435916 0.547477
3.520754 0.722857
3.605591 0.967611
3.690429 1.179360
3.775266 1.304460
3.860104 1.317369
3.944941 1.200093
4.029778 1.087662
4.114616 1.147798
4.199453 1.167899
4.284291 1.221837
4.369128 1.202388
4.453966 1.130048
4.538803 1.064958
4.623641 1.007792
4.708478 1.070890
4.793316 1.132402
4.878153 1.199478
4.962991 1.263823
5.047828 1.256514
5.132666 1.196970
5.217503 1.123015
5.302341 1.010568
5.387177 0.937101
5.472015 0.899332
5.556852 0.888803
5.641690 0.853720
5.726527 0.889591
5.811365 0.897025
5.896202 0.863834
5.981040 0.884117
6.065877 0.906504
6.150715 0.913930
6.235552 0.954057
6.320390 0.999824
6.405227 0.994564
6.490065 1.020106
6.574902 1.019251
6.659739 0.974188
6.744576 0.943541
6.829414 0.898303
6.914251 0.897408
6.999089 0.919859
7.083926 0.923872
7.168764 0.952458
7.253601 0.992137
7.338439 1.010468
7.423276 1.050880
7.508114 1.059988
7.592951 1.034808
7.677789 1.060077
7.762626 1.029871
7.847464 1.036227
7.932301 1.036412
8.017138 1.018393
8.101976 1.018835
8.186813 1.009540
8.271650 1.004529
8.356488 1.020009
8.441326 1.036455
8.526163 1.069989
8.611000 1.065649
8.695838 1.088419
8.780676 1.088177
8.865513 1.072776
8.950350 1.054518
9.035188 1.038211
9.120026 1.011581
9.204863 0.994471
9.289700 0.963516
9.374537 0.968759
9.459375 0.958977
9.544212 0.953199
9.629049 0.948791
9.713887 0.956180
9.798725 0.959656
9.883562 0.977954
9.968399 0.972802
10.053237 0.965936
10.138075 0.982385
10.222912 0.947613
10.307749 0.963212
10.392587 0.947780
10.477425 0.951767
10.562262 0.965037
10.647099 0.972025
10.731936 0.977515
10.816774 0.990272
10.901611 0.995138
10.986449 1.013209
11.071287 1.014311
11.156124 1.026070
11.240961 1.015943
11.325799 1.030392
11.410637 1.045696
11.495474 1.031352
11.580311 1.018001
11.665149 1.012833
11.749987 1.015583
11.834824 1.004293
11.919661 1.002244
12.004498 1.018936
12.089336 1.019172
12.174173 1.017047
12.259010 1.026028
12.343848 1.024681
12.428686 1.018715
12.513523 1.016714
12.598360 1.010834
12.683198 1.014846
12.768036 1.010690
12.852873 1.007944
12.937710 1.001014
13.022548 0.996050
13.107386 0.986701
13.192223 0.988174
13.277060 0.988324
13.361897 0.994316
13.446735 0.982306
13.531572 0.985936
13.616409 0.990344
13.701247 0.984578
13.786085 0.983086
13.870922 0.985162
13.955759 0.979590
14.040597 0.978828
14.125435 0.977400
14.210272 0.970310
14.295109 0.976912
14.379947 0.983644
14.464785 0.980100
14.549622 0.990121
14.634459 0.998255
14.719296 1.008415
14.804134 1.006174
14.888971 1.011864
14.973808 1.021101
15.058646 1.017420
15.143484 1.023116
15.228321 1.021707
15.313158 1.003855
15.397996 1.008189
15.482834 1.014356
15.567671 1.002401
15.652508 1.014169
15.737346 1.001920
15.822184 1.013332
15.907021 1.009718
15.991858 1.006263
16.076694 1.010798
16.161533 1.009419
16.246370 1.001858
16.331207 1.001573
16.416046 1.005098
16.500883 0.999300
16.585720 0.995702
16.670559 0.991846
16.755394 0.984297
16.840233 0.994405
16.925072 0.993977
