# RDF for density=0.7gcm3, timestep 809
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.640575
1.386813 10.614192
1.507405 10.424777
1.627998 2.928412
1.748590 0.471935
1.869183 0.089084
1.989775 0.016676
2.110367 0.116484
2.230960 1.218599
2.351552 3.788628
2.472145 5.738706
2.592737 4.754302
2.713329 3.152081
2.833922 2.230600
2.954515 1.789644
3.075107 1.085405
3.195699 0.598590
3.316292 0.396303
3.436884 0.487984
3.557477 0.993672
3.678069 1.879395
3.798661 2.348430
3.919254 1.938360
4.039846 1.400072
4.160439 1.468347
4.281031 1.645201
4.401624 1.578695
4.522216 1.139946
4.642808 1.012342
4.763401 1.194167
4.883993 1.631120
5.004585 1.955758
5.125178 1.865169
5.245770 1.505445
5.366363 1.139434
5.486955 0.889349
5.607548 0.866207
5.728140 0.923858
5.848732 0.909602
5.969325 0.961123
6.089917 1.091080
6.210510 1.299605
6.331102 1.505948
6.451694 1.607483
6.572287 1.587922
6.692880 1.357449
6.813472 1.133213
6.934064 0.968956
7.054657 0.982175
7.175249 1.070575
7.295841 1.190032
7.416434 1.264514
7.537026 1.282841
7.657619 1.213305
7.778212 1.146814
7.898804 1.064435
8.019396 1.008753
8.139988 0.964124
8.260581 0.949878
8.381173 1.013401
8.501766 1.115902
8.622358 1.255981
8.742950 1.343896
8.863543 1.318733
8.984136 1.252369
9.104728 1.142475
9.225321 1.067229
9.345913 0.984029
9.466505 0.987861
9.587097 0.989849
9.707690 1.017073
9.828282 1.074025
9.948875 1.123056
10.069468 1.138946
10.190060 1.102970
10.310652 1.043501
10.431245 1.017438
10.551837 1.028552
10.672430 1.038399
10.793022 1.068869
10.913614 1.083442
11.034206 1.132807
11.154799 1.123566
11.275392 1.124378
11.395984 1.112914
11.516577 1.066036
11.637169 1.024276
11.757761 0.981739
11.878353 0.963971
11.998946 0.969539
12.119538 0.998582
12.240131 1.044828
12.360723 1.046784
12.481316 1.084764
12.601908 1.048823
12.722501 1.050029
12.843093 1.052884
12.963686 1.045784
13.084278 1.022472
13.204870 1.026932
13.325462 1.023245
13.446055 1.025442
13.566648 1.045913
13.687241 1.038888
13.807833 1.045399
13.928425 1.020616
14.049017 0.995668
14.169609 0.969428
14.290202 0.970589
14.410794 0.985668
14.531387 0.988381
14.651979 1.017759
14.772572 1.025424
14.893164 1.040864
15.013757 1.046172
15.134349 1.042050
15.254942 1.024978
15.375534 1.018313
15.496126 1.000422
15.616718 1.000729
15.737311 1.002260
15.857903 0.994841
15.978496 1.012664
16.099087 1.004101
16.219681 1.026608
16.340275 0.998971
16.460865 0.997340
16.581459 0.986473
16.702049 0.989964
16.822643 0.990930
16.943235 0.998381
17.063828 1.019580
17.184422 1.026337
17.305012 1.030311
17.425606 1.024054
17.546196 1.021431
17.666790 1.008604
17.787384 1.004589
17.907974 0.990871
18.028568 0.992203
18.149158 0.989689
18.269753 0.999986
18.390345 0.996826
18.510937 1.004498
18.631531 1.006098
18.752121 1.013008
18.872715 1.005135
18.993305 1.000358
19.113899 0.995865
19.234491 1.011718
19.355083 1.009540
19.475677 1.021443
19.596268 1.016458
19.716862 1.006276
19.837452 1.011632
19.958046 1.011208
20.078640 1.007637
20.199230 1.001144
20.319824 0.998388
20.440414 0.992339
20.561008 0.997136
20.681601 0.991366
20.802193 0.993593
20.922787 0.996968
21.043377 0.997190
21.163971 0.997555
21.284561 1.004216
21.405155 1.001070
21.525749 1.004320
21.646339 0.990217
21.766933 1.000288
21.887524 0.990182
22.008118 0.995002
22.128708 0.999543
22.249302 0.998538
22.369896 0.980501
22.490486 0.989531
22.611080 0.976382
22.731670 0.986625
22.852264 0.989403
22.972857 0.983629
23.093449 0.980927
23.214043 0.982661
23.334633 0.986361
23.455227 0.990322
23.575817 0.988258
23.696411 0.991004
23.817005 0.987759
23.937595 0.989138
24.058189 0.986066
