# RDF for density=1.0gcm3, timestep 686
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.389229
1.445850 9.002089
1.552950 5.168492
1.660050 1.378897
1.767150 0.257691
1.874250 0.053030
1.981350 0.013287
2.088450 0.041004
2.195550 0.545704
2.302650 1.796188
2.409750 3.366183
2.516850 3.884650
2.623950 3.103209
2.731050 2.067286
2.838150 1.546000
2.945250 1.243173
3.052350 0.859904
3.159450 0.505451
3.266550 0.324082
3.373650 0.301215
3.480750 0.447208
3.587850 0.852819
3.694950 1.425872
3.802050 1.667881
3.909150 1.465573
4.016250 1.153277
4.123350 1.127897
4.230450 1.198948
4.337550 1.248619
4.444650 1.131073
4.551750 0.918754
4.658850 0.863264
4.765950 1.014559
4.873050 1.333277
4.980150 1.489910
5.087250 1.511644
5.194350 1.370119
5.301450 1.142953
5.408550 0.944499
5.515650 0.837375
5.622750 0.845621
5.729850 0.856985
5.836950 0.864765
5.944050 0.879659
6.051150 0.954030
6.158250 1.114328
6.265350 1.219908
6.372450 1.304606
6.479550 1.345447
6.586650 1.301276
6.693750 1.182291
6.800850 1.020697
6.907950 0.944626
7.015050 0.906766
7.122150 0.982698
7.229250 1.055197
7.336350 1.080975
7.443450 1.122735
7.550550 1.125755
7.657650 1.068177
7.764750 1.019874
7.871850 0.991231
7.978951 0.969132
8.086050 0.926419
8.193150 0.891579
8.300250 0.945430
8.407351 1.001100
8.514450 1.059361
8.621550 1.127251
8.728650 1.161689
8.835751 1.139466
8.942850 1.114118
9.049950 1.070105
9.157050 1.014295
9.264151 0.967609
9.371250 0.948176
9.478350 0.939884
9.585450 0.961596
9.692551 0.994640
9.799650 1.015481
9.906750 1.031074
10.013850 1.035833
10.120951 1.041300
10.228050 0.998852
10.335150 0.994573
10.442250 0.981156
10.549351 0.985169
10.656450 1.001837
10.763550 1.015700
10.870650 1.025375
10.977751 1.025435
11.084850 1.046545
11.191950 1.042433
11.299050 1.040868
11.406151 1.026965
11.513250 1.011048
11.620350 0.979574
11.727450 0.959711
11.834551 0.960772
11.941650 0.952403
12.048750 0.978921
12.155850 0.969980
12.262951 1.001777
12.370050 1.011372
12.477150 1.012412
12.584250 1.002444
12.691351 0.997244
12.798450 1.010031
12.905550 0.985043
13.012650 1.004829
13.119751 0.994364
13.226851 0.991589
13.333950 0.991857
13.441051 0.996707
13.548151 1.007271
13.655251 1.006493
13.762350 1.008403
13.869450 0.992643
13.976550 0.989483
14.083651 0.980119
14.190750 0.974229
14.297850 0.963277
14.404950 0.979509
14.512051 0.985359
14.619150 0.991804
14.726250 1.001166
14.833350 1.012246
14.940451 1.011534
15.047550 1.016618
15.154650 0.998002
15.261750 1.004938
15.368851 0.997913
15.475950 1.000197
15.583050 0.979553
15.690150 1.000130
15.797251 0.998729
15.904350 0.986733
16.011450 1.001713
16.118549 0.997983
16.225651 0.999787
16.332750 0.985781
16.439850 0.998043
16.546951 0.976368
16.654049 0.978498
16.761150 0.990983
16.868252 1.000636
16.975349 0.992560
17.082451 1.001753
17.189550 1.002918
17.296650 1.008367
17.403751 1.001862
17.510849 0.999901
17.617950 0.990203
17.725052 0.982155
17.832150 0.990293
17.939251 0.984068
18.046350 0.980484
18.153450 0.984588
18.260551 0.980806
18.367649 0.979213
18.474751 0.983665
18.581852 0.990224
18.688950 0.985636
18.796051 0.976564
18.903151 0.986449
19.010250 0.993208
19.117352 0.979970
19.224449 0.994610
19.331551 0.982145
19.438652 0.989560
19.545750 0.995883
19.652851 0.986331
19.759951 0.987651
19.867050 0.987806
19.974152 0.991482
20.081249 0.985613
20.188351 0.982169
20.295452 0.979136
20.402550 0.979999
20.509651 0.977358
20.616749 0.981442
20.723850 0.985999
20.830952 0.993172
20.938049 0.985518
21.045151 0.991721
21.152250 0.988780
21.259350 0.993789
21.366451 0.989364
