# RDF for density=1.9gcm3, timestep 925
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.468658
1.424100 4.701910
1.510409 3.914004
1.596718 1.576939
1.683027 0.430272
1.769336 0.085311
1.855645 0.019743
1.941954 0.011589
2.028263 0.003541
2.114572 0.032581
2.200881 0.332840
2.287190 0.841971
2.373499 1.606819
2.459808 2.159796
2.546118 1.994145
2.632427 1.496910
2.718736 1.121528
2.805045 0.919027
2.891354 0.781327
2.977663 0.644678
3.063972 0.484716
3.150281 0.350866
3.236590 0.300414
3.322899 0.294688
3.409208 0.338873
3.495517 0.486501
3.581826 0.717340
3.668135 1.014605
3.754445 1.225172
3.840754 1.311642
3.927063 1.158256
4.013371 1.033901
4.099681 1.064512
4.185989 1.138308
4.272299 1.250296
4.358608 1.234508
4.444917 1.175235
4.531226 1.030837
4.617535 0.998349
4.703844 1.047223
4.790154 1.146555
4.876462 1.222335
4.962771 1.317823
5.049081 1.374701
5.135389 1.327777
5.221699 1.225290
5.308008 1.102506
5.394317 0.962865
5.480626 0.907717
5.566935 0.909879
5.653244 0.888539
5.739553 0.892823
5.825862 0.890324
5.912171 0.882862
5.998480 0.890170
6.084789 0.920183
6.171099 0.949084
6.257407 0.999243
6.343717 1.029563
6.430026 1.086328
6.516335 1.078792
6.602644 1.067148
6.688952 0.997562
6.775262 0.893589
6.861571 0.859908
6.947880 0.817247
7.034189 0.819107
7.120498 0.862399
7.206807 0.900119
7.293117 0.945418
7.379425 0.962674
7.465734 1.014043
7.552043 1.010751
7.638352 1.004733
7.724662 1.007881
7.810970 0.984538
7.897280 0.982442
7.983589 1.001405
8.069898 0.972336
8.156207 0.967854
8.242516 0.966145
8.328825 0.990532
8.415134 1.020736
8.501443 1.051247
8.587752 1.101574
8.674061 1.128700
8.760370 1.155318
8.846680 1.169626
8.932989 1.141238
9.019298 1.104862
9.105606 1.077178
9.191916 1.038118
9.278225 1.012744
9.364534 1.001765
9.450843 0.987996
9.537152 0.967206
9.623461 0.973227
9.709770 0.968873
9.796080 0.974609
9.882388 1.009667
9.968698 1.009759
10.055006 1.015037
10.141315 0.999802
10.227625 0.977627
10.313933 0.959632
10.400243 0.939686
10.486551 0.925221
10.572861 0.936823
10.659170 0.934063
10.745480 0.939425
10.831788 0.960185
10.918097 0.972047
11.004406 0.972171
11.090715 0.979289
11.177025 0.996035
11.263333 1.011711
11.349642 1.005482
11.435951 1.007654
11.522261 0.997953
11.608570 0.984229
11.694879 0.971837
11.781188 0.960613
11.867496 0.970249
11.953806 0.979005
12.040115 0.983654
12.126424 0.996639
12.212733 1.010871
12.299042 1.029715
12.385351 1.039659
12.471661 1.047405
12.557969 1.048843
12.644279 1.045235
12.730587 1.043591
12.816896 1.040980
12.903206 1.035041
12.989515 1.038406
13.075824 1.023262
13.162132 1.024803
13.248442 1.029915
13.334751 1.021758
13.421061 1.015145
13.507369 1.018546
13.593678 1.017206
13.679987 1.015037
13.766296 1.007907
13.852606 1.022851
13.938914 0.998010
14.025224 0.989166
14.111532 0.979204
14.197842 0.965856
14.284151 0.955516
14.370460 0.951261
14.456769 0.948696
14.543077 0.957735
14.629387 0.968627
14.715696 0.966606
14.802006 0.975038
14.888314 0.989742
14.974623 0.994421
15.060932 0.998779
15.147242 0.998667
15.233551 0.996884
15.319860 0.982809
15.406168 0.989006
15.492477 0.989709
15.578787 0.988921
15.665096 0.983866
15.751405 0.994084
15.837714 0.992882
15.924023 0.994339
16.010332 1.013169
16.096642 1.011551
16.182949 1.020494
16.269260 1.022543
16.355568 1.020787
16.441877 1.021452
16.528187 1.018163
16.614494 1.016196
16.700806 1.010430
16.787113 1.012833
16.873423 1.010731
16.959732 1.013456
17.046040 1.006724
17.132351 1.013980
17.218658 1.026200
