# RDF for density=1.7gcm3, timestep 52
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.158571
1.388613 4.172375
1.478201 4.820959
1.567789 2.699146
1.657377 0.953558
1.746965 0.262111
1.836553 0.093007
1.926141 0.028186
2.015729 0.032171
2.105317 0.088475
2.194905 0.444990
2.284492 1.057002
2.374081 1.679164
2.463669 2.091676
2.553257 2.006035
2.642845 1.660485
2.732432 1.209518
2.822021 0.973082
2.911608 0.823454
3.001196 0.680401
3.090784 0.567635
3.180372 0.506123
3.269960 0.450408
3.359548 0.470258
3.449136 0.539773
3.538724 0.743713
3.628312 0.950140
3.717900 1.161018
3.807488 1.229849
3.897076 1.146067
3.986664 1.038380
4.076252 1.001429
4.165840 0.988647
4.255427 1.043915
4.345016 1.044795
4.434604 1.068692
4.524191 0.995872
4.613779 1.013588
4.703367 1.032544
4.792955 1.122465
4.882544 1.185853
4.972131 1.205053
5.061719 1.214216
5.151307 1.165054
5.240895 1.097582
5.330483 1.047192
5.420071 0.973881
5.509659 0.946770
5.599247 0.947247
5.688835 0.933961
5.778423 0.970849
5.868011 0.954042
5.957599 0.988175
6.047187 0.997876
6.136775 1.014351
6.226362 1.061662
6.315950 1.062162
6.405539 1.064594
6.495126 1.082280
6.584714 1.075949
6.674302 1.008752
6.763890 0.985635
6.853478 0.956086
6.943066 0.963572
7.032654 0.950867
7.122242 0.958121
7.211830 0.972475
7.301418 0.982007
7.391006 0.992528
7.480594 0.997391
7.570182 1.019010
7.659770 0.984789
7.749358 0.980352
7.838945 0.973311
7.928534 0.979303
8.018122 0.971326
8.107710 0.962564
8.197297 0.946723
8.286885 0.979976
8.376473 0.976416
8.466061 0.991479
8.555649 1.007245
8.645237 1.027131
8.734825 1.049693
8.824413 1.045675
8.914001 1.044653
9.003589 1.028538
9.093177 1.010899
9.182765 0.993749
9.272352 1.000564
9.361940 0.992830
9.451529 0.986861
9.541117 0.987717
9.630705 0.998124
9.720293 0.988067
9.809880 1.009246
9.899468 1.001947
9.989057 1.013904
10.078644 1.019291
10.168232 1.005950
10.257820 1.002571
10.347408 1.003648
10.436996 0.999657
10.526584 0.993321
10.616172 0.997322
10.705760 0.992976
10.795348 1.011426
10.884935 1.006068
10.974524 1.015340
11.064112 1.016372
11.153700 1.014509
11.243288 1.014197
11.332875 1.009108
11.422463 1.004720
11.512052 0.999741
11.601640 0.987896
11.691227 0.974585
11.780815 0.989784
11.870403 0.973786
11.959991 0.985479
12.049580 0.989192
12.139167 0.994862
12.228755 0.993731
12.318343 0.996626
12.407931 0.998561
12.497519 1.001502
12.587107 0.998804
12.676695 1.005021
12.766283 0.987119
12.855871 0.987135
12.945458 0.999225
13.035047 1.006080
13.124635 0.996003
13.214222 1.006034
13.303810 0.997277
13.393398 1.002406
13.482986 1.011911
13.572575 0.994934
13.662163 1.005133
13.751750 1.008346
13.841338 1.008687
13.930926 0.998893
14.020514 0.996363
14.110102 0.994252
14.199690 1.006409
14.289278 0.991804
14.378866 0.997466
14.468454 1.004301
14.558042 0.994373
14.647630 0.997674
14.737218 0.999082
14.826805 1.004062
14.916393 1.010614
15.005981 0.998677
15.095570 1.007091
15.185158 0.993063
15.274745 1.001127
15.364333 0.991069
15.453921 0.996695
15.543509 0.994404
15.633097 0.988548
15.722685 0.993352
15.812273 1.000949
15.901861 0.991734
15.991449 0.994369
16.081038 0.997506
16.170624 0.996908
16.260212 0.992397
16.349800 0.997057
16.439388 0.993590
16.528976 0.991461
16.618565 0.994952
16.708153 1.000530
16.797741 0.990400
16.887329 0.996538
16.976917 1.002604
17.066504 1.001021
17.156092 1.002889
17.245680 0.998610
17.335268 1.007034
17.424856 0.998022
17.514444 0.998686
17.604033 1.002478
17.693621 0.998950
17.783207 0.999142
17.872795 1.006770
