# RDF for density=1.0gcm3, timestep 459
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.464046
1.445850 8.970016
1.552950 5.029471
1.660050 1.392416
1.767150 0.276779
1.874250 0.046666
1.981350 0.020879
2.088450 0.032461
2.195550 0.590535
2.302650 1.839758
2.409750 3.421366
2.516850 3.845827
2.623950 2.915956
2.731050 2.060292
2.838150 1.581157
2.945250 1.249187
3.052350 0.819109
3.159450 0.525609
3.266550 0.314304
3.373650 0.330681
3.480750 0.501341
3.587850 0.962243
3.694950 1.404582
3.802050 1.614261
3.909150 1.398756
4.016250 1.146346
4.123350 1.084500
4.230450 1.169796
4.337550 1.205044
4.444650 1.088440
4.551750 0.923071
4.658850 0.931941
4.765950 1.067715
4.873050 1.300635
4.980150 1.428006
5.087250 1.471613
5.194350 1.330341
5.301450 1.082490
5.408550 0.934308
5.515650 0.868489
5.622750 0.860944
5.729850 0.889221
5.836950 0.891672
5.944050 0.918474
6.051150 1.005121
6.158250 1.113542
6.265350 1.192757
6.372450 1.289922
6.479550 1.303907
6.586650 1.263052
6.693750 1.179879
6.800850 1.059211
6.907950 0.933068
7.015050 0.968257
7.122150 0.980788
7.229250 1.032237
7.336350 1.083467
7.443450 1.119910
7.550550 1.125493
7.657650 1.063221
7.764750 1.010603
7.871850 0.988946
7.978951 0.962693
8.086050 0.960502
8.193150 0.946207
8.300250 0.956357
8.407351 0.984861
8.514450 1.049903
8.621550 1.120332
8.728650 1.136352
8.835751 1.145433
8.942850 1.098228
9.049950 1.044533
9.157050 1.001495
9.264151 0.972559
9.371250 0.959464
9.478350 0.947641
9.585450 0.950037
9.692551 0.972744
9.799650 0.997513
9.906750 1.030960
10.013850 1.033380
10.120951 1.013214
10.228050 0.984994
10.335150 0.976466
10.442250 0.980199
10.549351 0.970569
10.656450 0.994748
10.763550 0.995113
10.870650 1.009859
10.977751 1.030630
11.084850 1.030955
11.191950 1.036364
11.299050 1.025397
11.406151 1.019231
11.513250 0.986419
11.620350 0.971680
11.727450 0.963558
11.834551 0.944594
11.941650 0.964006
12.048750 0.982567
12.155850 0.983549
12.262951 1.008518
12.370050 1.014075
12.477150 1.003771
12.584250 1.006562
12.691351 1.006013
12.798450 0.989373
12.905550 0.999520
13.012650 0.993054
13.119751 0.990640
13.226851 1.008417
13.333950 1.006907
13.441051 1.002937
13.548151 1.002601
13.655251 1.007572
13.762350 1.005924
13.869450 0.995898
13.976550 0.990990
14.083651 0.993177
14.190750 0.970676
14.297850 0.981161
14.404950 0.987034
14.512051 0.989500
14.619150 1.001185
14.726250 1.003228
14.833350 1.019901
14.940451 1.000314
15.047550 1.006775
15.154650 1.006116
15.261750 0.998826
15.368851 0.998639
15.475950 1.004461
15.583050 0.996894
15.690150 1.003809
15.797251 0.996235
15.904350 1.001702
16.011450 1.000259
16.118549 1.003362
16.225651 0.999065
16.332750 0.989106
16.439850 0.998870
16.546951 1.001249
16.654049 0.997229
16.761150 0.990320
16.868252 0.998514
16.975349 0.995017
17.082451 1.005048
17.189550 1.015051
17.296650 1.000345
17.403751 1.007558
17.510849 0.997483
17.617950 1.002113
17.725052 0.997338
17.832150 0.995474
17.939251 0.988862
18.046350 0.983596
18.153450 0.986963
18.260551 0.991714
18.367649 0.981622
18.474751 0.989015
18.581852 0.994175
18.688950 0.979234
18.796051 0.982398
18.903151 0.986918
19.010250 0.985659
19.117352 0.985467
19.224449 0.988852
19.331551 0.988547
19.438652 0.998200
19.545750 0.984645
19.652851 0.981449
19.759951 0.998035
19.867050 0.994038
19.974152 0.981880
20.081249 0.980345
20.188351 0.986082
20.295452 0.989178
20.402550 0.986955
20.509651 0.987998
20.616749 0.993235
20.723850 0.984307
20.830952 0.985167
20.938049 0.991519
21.045151 0.991872
21.152250 0.990079
21.259350 0.991514
21.366451 0.997298
