# RDF for density=2.0gcm3, timestep 434
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.176738
1.314980 1.590185
1.399818 4.104629
1.484655 4.215361
1.569493 2.148938
1.654330 0.608734
1.739168 0.156708
1.824005 0.050782
1.908842 0.011592
1.993680 0.009446
2.078517 0.016295
2.163355 0.214606
2.248192 0.630508
2.333030 1.210647
2.417867 1.842520
2.502705 1.985747
2.587542 1.649481
2.672379 1.219131
2.757217 0.948935
2.842054 0.811199
2.926892 0.717191
3.011729 0.578523
3.096567 0.469429
3.181404 0.422004
3.266242 0.404327
3.351079 0.448066
3.435916 0.517260
3.520754 0.688021
3.605591 0.940532
3.690429 1.205898
3.775266 1.342003
3.860104 1.305714
3.944941 1.184409
4.029778 1.135064
4.114616 1.090685
4.199453 1.200237
4.284291 1.197160
4.369128 1.190585
4.453966 1.113722
4.538803 1.049237
4.623641 1.065318
4.708478 1.063480
4.793316 1.135670
4.878153 1.184092
4.962991 1.283642
5.047828 1.264803
5.132666 1.203027
5.217503 1.117756
5.302341 1.000301
5.387177 0.960553
5.472015 0.901370
5.556852 0.882267
5.641690 0.874514
5.726527 0.869266
5.811365 0.873258
5.896202 0.886247
5.981040 0.885823
6.065877 0.898084
6.150715 0.927703
6.235552 0.962146
6.320390 0.985371
6.405227 1.018818
6.490065 1.031194
6.574902 1.015613
6.659739 0.949847
6.744576 0.940136
6.829414 0.912392
6.914251 0.894168
6.999089 0.901270
7.083926 0.905445
7.168764 0.951362
7.253601 0.995794
7.338439 1.021363
7.423276 1.053777
7.508114 1.057740
7.592951 1.055691
7.677789 1.036866
7.762626 1.048098
7.847464 1.022735
7.932301 1.028505
8.017138 1.027887
8.101976 0.996168
8.186813 0.993992
8.271650 1.013001
8.356488 1.012178
8.441326 1.046468
8.526163 1.058334
8.611000 1.096256
8.695838 1.076563
8.780676 1.078497
8.865513 1.083884
8.950350 1.079655
9.035188 1.040511
9.120026 1.016378
9.204863 1.003834
9.289700 0.969635
9.374537 0.962643
9.459375 0.952263
9.544212 0.940987
9.629049 0.954335
9.713887 0.955956
9.798725 0.970070
9.883562 0.979588
9.968399 0.973227
10.053237 0.973135
10.138075 0.966995
10.222912 0.950218
10.307749 0.945761
10.392587 0.956212
10.477425 0.948688
10.562262 0.967141
10.647099 0.961466
10.731936 0.975558
10.816774 0.988908
10.901611 1.014570
10.986449 1.007570
11.071287 1.009409
11.156124 1.029201
11.240961 1.036152
11.325799 1.038004
11.410637 1.037728
11.495474 1.036680
11.580311 1.022201
11.665149 1.018922
11.749987 1.006250
11.834824 1.012202
11.919661 0.995752
12.004498 1.001933
12.089336 1.012379
12.174173 1.017633
12.259010 1.024575
12.343848 1.017811
12.428686 1.016360
12.513523 1.017449
12.598360 1.019942
12.683198 1.009214
12.768036 1.011294
12.852873 1.012007
12.937710 1.008137
13.022548 1.001365
13.107386 0.989420
13.192223 0.984223
13.277060 0.981374
13.361897 0.984614
13.446735 0.992651
13.531572 0.995716
13.616409 0.990294
13.701247 0.993730
13.786085 0.987063
13.870922 0.980649
13.955759 0.976975
14.040597 0.969530
14.125435 0.977000
14.210272 0.979515
14.295109 0.974661
14.379947 0.972339
14.464785 0.985562
14.549622 0.988802
14.634459 0.993532
14.719296 1.008361
14.804134 1.009987
14.888971 1.014193
14.973808 1.021311
15.058646 1.024479
15.143484 1.005892
15.228321 1.020695
15.313158 1.019579
15.397996 1.007417
15.482834 1.015179
15.567671 1.001462
15.652508 1.011803
15.737346 1.008829
15.822184 1.010229
15.907021 1.007269
15.991858 1.011109
16.076694 1.005223
16.161533 0.999427
16.246370 1.008304
16.331207 1.008886
16.416046 1.003661
16.500883 1.002016
16.585720 0.993253
16.670559 0.995216
16.755394 0.987583
16.840233 0.991608
16.925072 0.991150
