# RDF for density=1.7gcm3, timestep 283
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.313460
1.388613 4.457040
1.478201 5.160699
1.567789 2.582161
1.657377 0.709934
1.746965 0.152470
1.836553 0.044953
1.926141 0.007047
2.015729 0.000000
2.105317 0.037749
2.194905 0.379870
2.284492 1.013921
2.374081 1.725550
2.463669 2.200222
2.553257 2.181693
2.642845 1.620807
2.732432 1.147186
2.822021 0.944848
2.911608 0.789529
3.001196 0.636279
3.090784 0.444474
3.180372 0.335003
3.269960 0.297338
3.359548 0.297907
3.449136 0.376698
3.538724 0.609669
3.628312 0.854411
3.717900 1.136806
3.807488 1.208747
3.897076 1.176195
3.986664 0.988040
4.076252 0.985064
4.165840 1.016972
4.255427 1.098205
4.345016 1.105178
4.434604 1.088901
4.524191 1.004558
4.613779 1.004990
4.703367 0.999922
4.792955 1.100840
4.882544 1.195066
4.972131 1.327314
5.061719 1.305145
5.151307 1.308616
5.240895 1.199249
5.330483 1.065412
5.420071 0.986519
5.509659 0.947287
5.599247 0.933903
5.688835 0.919580
5.778423 0.965524
5.868011 0.956016
5.957599 0.963423
6.047187 0.991154
6.136775 1.019489
6.226362 1.048105
6.315950 1.089888
6.405539 1.120290
6.495126 1.129384
6.584714 1.103568
6.674302 1.038218
6.763890 0.977291
6.853478 0.923743
6.943066 0.899624
7.032654 0.889330
7.122242 0.897195
7.211830 0.904205
7.301418 0.955914
7.391006 0.972999
7.480594 0.984962
7.570182 0.969004
7.659770 0.949939
7.749358 0.952922
7.838945 0.945993
7.928534 0.938707
8.018122 0.912965
8.107710 0.907552
8.197297 0.920574
8.286885 0.931164
8.376473 0.944890
8.466061 0.983818
8.555649 1.015604
8.645237 1.057777
8.734825 1.090063
8.824413 1.108868
8.914001 1.084865
9.003589 1.079629
9.093177 1.059471
9.182765 1.045161
9.272352 0.997979
9.361940 1.004315
9.451529 0.996169
9.541117 1.008110
9.630705 1.012445
9.720293 1.008490
9.809880 1.028782
9.899468 1.044930
9.989057 1.048284
10.078644 1.048327
10.168232 1.027193
10.257820 1.007939
10.347408 1.013196
10.436996 0.990752
10.526584 0.990348
10.616172 0.992937
10.705760 0.988984
10.795348 0.991772
10.884935 1.009114
10.974524 0.993435
11.064112 1.007443
11.153700 1.001709
11.243288 1.000090
11.332875 1.004385
11.422463 1.004840
11.512052 0.976499
11.601640 0.970801
11.691227 0.973112
11.780815 0.957267
11.870403 0.945376
11.959991 0.949835
12.049580 0.952382
12.139167 0.970482
12.228755 0.983031
12.318343 0.990078
12.407931 0.985110
12.497519 0.999041
12.587107 0.997929
12.676695 1.004468
12.766283 1.009612
12.855871 0.993258
12.945458 1.011816
13.035047 1.003126
13.124635 1.011151
13.214222 1.008010
13.303810 1.013320
13.393398 0.998325
13.482986 1.012227
13.572575 1.016395
13.662163 1.016648
13.751750 1.024482
13.841338 1.027467
13.930926 1.011113
14.020514 1.014001
14.110102 1.009145
14.199690 1.003115
14.289278 0.997387
14.378866 1.003865
14.468454 0.998343
14.558042 1.006834
14.647630 1.010433
14.737218 1.007100
14.826805 1.009902
14.916393 1.015491
15.005981 1.016257
15.095570 1.010866
15.185158 1.006602
15.274745 0.998403
15.364333 1.007085
15.453921 0.995469
15.543509 0.993831
15.633097 0.989072
15.722685 0.983452
15.812273 0.987626
15.901861 0.990576
15.991449 0.989052
16.081038 0.992552
16.170624 0.999918
16.260212 0.993891
16.349800 0.992127
16.439388 0.982135
16.528976 0.982876
16.618565 0.984898
16.708153 0.989900
16.797741 0.999296
16.887329 0.994026
16.976917 0.991218
17.066504 0.998705
17.156092 0.990718
17.245680 0.996799
17.335268 1.001300
17.424856 0.997265
17.514444 0.999538
17.604033 1.003035
17.693621 1.002325
17.783207 1.000350
17.872795 0.992601
