# RDF for density=0.6gcm3, timestep 140
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.904927
1.460238 13.983380
1.587215 6.154746
1.714193 0.963676
1.841170 0.191122
1.968147 0.045863
2.095124 0.145230
2.222101 1.532400
2.349079 3.897841
2.476056 5.978598
2.603033 5.135088
2.730010 3.360158
2.856987 2.343379
2.983965 1.659874
3.110942 1.142670
3.237919 0.645054
3.364896 0.548367
3.491874 0.907843
3.618851 1.613095
3.745828 2.409253
3.872805 2.267810
3.999783 1.761530
4.126760 1.507491
4.253737 1.582914
4.380714 1.624842
4.507691 1.367409
4.634668 1.280856
4.761646 1.455508
4.888623 1.694934
5.015600 1.925191
5.142577 1.800855
5.269555 1.547225
5.396532 1.217186
5.523509 1.069706
5.650486 1.030679
5.777463 1.092358
5.904441 1.172114
6.031418 1.248860
6.158395 1.355283
6.285373 1.484710
6.412350 1.560482
6.539327 1.582603
6.666304 1.495608
6.793282 1.331258
6.920259 1.196421
7.047235 1.153900
7.174213 1.225941
7.301190 1.291720
7.428167 1.335469
7.555144 1.309818
7.682122 1.250052
7.809099 1.190183
7.936076 1.147761
8.063053 1.112214
8.190031 1.105274
8.317008 1.106078
8.443985 1.158254
8.570963 1.248138
8.697939 1.271515
8.824917 1.315450
8.951895 1.290408
9.078871 1.207262
9.205849 1.156918
9.332826 1.109922
9.459803 1.075541
9.586781 1.073858
9.713757 1.097484
9.840734 1.115538
9.967712 1.145281
10.094688 1.139939
10.221666 1.130094
10.348644 1.106932
10.475620 1.079881
10.602598 1.088763
10.729575 1.098007
10.856552 1.102816
10.983530 1.129025
11.110506 1.132667
11.237484 1.132534
11.364462 1.124054
11.491438 1.092379
11.618416 1.070421
11.745393 1.051935
11.872370 1.021629
11.999348 1.038819
12.126325 1.054851
12.253302 1.056990
12.380280 1.065291
12.507256 1.080459
12.634233 1.076723
12.761211 1.063243
12.888187 1.050512
13.015165 1.064677
13.142142 1.045163
13.269119 1.050972
13.396097 1.051065
13.523073 1.049769
13.650051 1.055958
13.777029 1.052624
13.904005 1.040567
14.030983 1.027551
14.157960 1.023227
14.284937 1.015884
14.411915 1.015246
14.538892 1.026518
14.665869 1.034123
14.792847 1.019361
14.919823 1.032279
15.046801 1.039214
15.173779 1.036974
15.300755 1.015321
15.427732 1.023013
15.554709 1.008875
15.681686 1.011655
15.808664 1.013374
15.935640 1.012973
16.062618 1.017199
16.189594 1.006041
16.316574 1.008590
16.443550 1.006927
16.570526 1.012475
16.697506 0.990467
16.824482 0.997189
16.951458 1.001752
17.078436 0.995891
17.205414 1.011283
17.332390 1.007912
17.459368 1.003922
17.586346 1.001309
17.713322 0.999597
17.840300 0.992856
17.967278 0.997998
18.094254 0.985078
18.221230 0.997514
18.348209 0.996518
18.475185 0.999270
18.602161 0.987804
18.729141 0.986821
18.856117 1.004663
18.983093 0.982049
19.110073 0.984040
19.237049 0.995272
19.364025 0.989427
19.491003 0.998057
19.617981 0.993352
19.744957 0.996305
19.871935 0.988395
19.998913 0.991051
20.125889 0.979646
20.252867 0.996137
20.379845 0.988154
20.506821 0.987689
20.633799 0.985697
20.760777 0.992828
20.887753 0.981000
21.014729 0.983058
21.141708 0.989368
21.268684 0.991535
21.395660 0.992853
21.522640 0.982816
21.649616 0.992329
21.776592 0.995430
21.903570 0.991590
22.030548 0.989891
22.157524 0.991203
22.284502 0.991156
22.411480 0.985639
22.538456 0.984515
22.665434 0.990170
22.792412 0.990653
22.919388 0.993605
23.046366 0.984291
23.173344 0.985757
23.300320 0.989008
23.427296 0.995519
23.554276 0.991506
23.681252 0.990775
23.808228 0.991697
23.935207 0.986439
24.062183 0.990532
24.189159 0.996783
24.316139 0.980242
24.443115 0.989415
24.570091 0.995346
24.697069 0.985948
24.824047 0.990586
24.951023 0.986670
25.078001 0.991386
25.204979 0.993371
25.331955 0.986797
