# RDF for density=1.9gcm3, timestep 241
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.395412
1.424100 4.701910
1.510409 3.975726
1.596718 1.548371
1.683027 0.394273
1.769336 0.099270
1.855645 0.023973
1.941954 0.005151
2.028263 0.009443
2.114572 0.062990
2.200881 0.378957
2.287190 0.912522
2.373499 1.614577
2.459808 2.036196
2.546118 1.951445
2.632427 1.480091
2.718736 1.084078
2.805045 0.886315
2.891354 0.751120
2.977663 0.630437
3.063972 0.464541
3.150281 0.368482
3.236590 0.339820
3.322899 0.329875
3.409208 0.380657
3.495517 0.567187
3.581826 0.751030
3.668135 1.078853
3.754445 1.211735
3.840754 1.234603
3.927063 1.147549
4.013371 1.077621
4.099681 1.075204
4.185989 1.120015
4.272299 1.135351
4.358608 1.168296
4.444917 1.123122
4.531226 1.079564
4.617535 1.086271
4.703844 1.084976
4.790154 1.166239
4.876462 1.248681
4.962771 1.313682
5.049081 1.291068
5.135389 1.255771
5.221699 1.188241
5.308008 1.069755
5.394317 1.020279
5.480626 0.942156
5.566935 0.932289
5.653244 0.917413
5.739553 0.900342
5.825862 0.909498
5.912171 0.903565
5.998480 0.904478
6.084789 0.939596
6.171099 0.949850
6.257407 0.998375
6.343717 1.031494
6.430026 1.055082
6.516335 1.024120
6.602644 1.019913
6.688952 0.967060
6.775262 0.930513
6.861571 0.882293
6.947880 0.862521
7.034189 0.856798
7.120498 0.866518
7.206807 0.909844
7.293117 0.947336
7.379425 0.966955
7.465734 0.971739
7.552043 1.001767
7.638352 0.970687
7.724662 0.984684
7.810970 0.997115
7.897280 0.982598
7.983589 0.986927
8.069898 0.992025
8.156207 0.994136
8.242516 0.987770
8.328825 1.002609
8.415134 1.047621
8.501443 1.068920
8.587752 1.104768
8.674061 1.123503
8.760370 1.126144
8.846680 1.113714
8.932989 1.117440
9.019298 1.101817
9.105606 1.065346
9.191916 1.034295
9.278225 1.021009
9.364534 1.007192
9.450843 0.994304
9.537152 0.986428
9.623461 0.994938
9.709770 0.990458
9.796080 0.997688
9.882388 0.986443
9.968698 0.986642
10.055006 0.982804
10.141315 0.984407
10.227625 0.966785
10.313933 0.970201
10.400243 0.952236
10.486551 0.936218
10.572861 0.938821
10.659170 0.947721
10.745480 0.944767
10.831788 0.954970
10.918097 0.982844
11.004406 0.971970
11.090715 0.968588
11.177025 0.985733
11.263333 0.986215
11.349642 0.994284
11.435951 0.979394
11.522261 0.992868
11.608570 0.996555
11.694879 0.979578
11.781188 0.980208
11.867496 0.990147
11.953806 1.007011
12.040115 1.008312
12.126424 1.011567
12.212733 1.024482
12.299042 1.035591
12.385351 1.038646
12.471661 1.032480
12.557969 1.033907
12.644279 1.041772
12.730587 1.044490
12.816896 1.034786
12.903206 1.040686
12.989515 1.038521
13.075824 1.024114
13.162132 1.018131
13.248442 1.013285
13.334751 1.022686
13.421061 1.012637
13.507369 1.012770
13.593678 1.004998
13.679987 1.009457
13.766296 1.006920
13.852606 0.998136
13.938914 0.989299
14.025224 0.985339
14.111532 0.980984
14.197842 0.967759
14.284151 0.965394
14.370460 0.957940
14.456769 0.961314
14.543077 0.960330
14.629387 0.969353
14.715696 0.976856
14.802006 0.981067
14.888314 0.982391
14.974623 0.980483
15.060932 0.990397
15.147242 0.983892
15.233551 0.990030
15.319860 0.984599
15.406168 0.991778
15.492477 0.994808
15.578787 0.999687
15.665096 0.997572
15.751405 1.001278
15.837714 1.003473
15.924023 1.020847
16.010332 1.022103
16.096642 1.014223
16.182949 1.020559
16.269260 1.019561
16.355568 1.018191
16.441877 1.012685
16.528187 1.015346
16.614494 1.019962
16.700806 1.018266
16.787113 1.016651
16.873423 1.017896
16.959732 1.014874
17.046040 1.020396
17.132351 1.011879
17.218658 1.011637
