# RDF for density=0.9gcm3, timestep 223
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.506746
1.385770 7.964185
1.496632 8.221292
1.607493 3.294781
1.718355 0.737767
1.829216 0.112090
1.940078 0.036043
2.050940 0.026561
2.161801 0.433751
2.272663 1.716686
2.383524 3.256328
2.494386 4.018784
2.605247 3.445381
2.716109 2.359575
2.826971 1.792666
2.937832 1.319624
3.048694 0.916268
3.159555 0.634030
3.270417 0.431332
3.381279 0.446799
3.492140 0.649924
3.603002 1.081523
3.713863 1.605875
3.824725 1.651634
3.935587 1.410972
4.046448 1.185067
4.157310 1.145798
4.268171 1.222009
4.379033 1.157171
4.489895 1.026296
4.600757 0.959715
4.711618 1.012883
4.822480 1.197494
4.933341 1.396821
5.044203 1.469737
5.155065 1.316199
5.265926 1.148523
5.376788 0.961113
5.487649 0.863570
5.598511 0.823339
5.709373 0.852409
5.820234 0.871374
5.931096 0.928507
6.041957 0.965379
6.152819 1.094730
6.263680 1.156217
6.374542 1.271150
6.485404 1.240202
6.596265 1.206388
6.707127 1.094094
6.817988 1.002134
6.928850 0.964507
7.039711 0.949344
7.150573 0.991480
7.261435 1.045308
7.372296 1.047442
7.483158 1.088768
7.594019 1.083922
7.704881 1.011543
7.815742 0.976519
7.926604 0.968576
8.037466 0.951684
8.148327 0.921510
8.259190 0.930641
8.370050 0.976678
8.480913 1.023004
8.591774 1.081776
8.702635 1.123947
8.813498 1.106841
8.924358 1.090838
9.035221 1.042432
9.146082 0.994039
9.256943 0.977769
9.367805 0.975323
9.478666 0.938379
9.589529 0.973317
9.700390 0.995395
9.811252 1.016984
9.922113 1.024053
10.032974 1.013921
10.143837 1.021279
10.254698 1.013738
10.365560 0.988317
10.476421 0.984667
10.587282 0.993705
10.698145 1.002509
10.809006 1.027757
10.919868 1.020530
11.030729 1.038879
11.141590 1.040880
11.252453 1.034591
11.363314 1.006838
11.474175 1.001796
11.585037 0.997394
11.695898 0.979567
11.806761 0.974489
11.917622 0.971840
12.028484 0.968742
12.139345 0.975997
12.250206 0.999230
12.361069 1.012992
12.471930 1.003301
12.582792 1.001581
12.693653 0.991157
12.804514 0.999716
12.915377 0.994015
13.026237 0.993727
13.137100 0.995898
13.247961 0.992077
13.358823 0.997566
13.469685 0.991715
13.580545 0.999788
13.691408 0.991752
13.802269 0.997086
13.913131 0.973804
14.023993 0.981312
14.134853 0.976805
14.245716 0.969646
14.356577 0.983970
14.467439 0.985162
14.578300 0.986682
14.689161 0.988564
14.800024 0.997388
14.910885 1.000205
15.021747 1.004393
15.132608 0.998263
15.243469 1.001215
15.354332 0.992127
15.465193 0.998243
15.576056 0.990530
15.686916 0.983206
15.797777 0.986049
15.908640 0.999885
16.019501 1.006222
16.130363 1.003553
16.241224 0.991662
16.352085 0.997001
16.462948 0.995767
16.573811 0.984074
16.684669 0.986408
16.795532 0.996705
16.906395 1.005363
17.017256 1.006319
17.128117 1.008466
17.238979 1.013988
17.349840 1.001841
17.460701 1.011812
17.571564 1.009375
17.682426 1.000857
17.793285 0.997722
17.904148 0.992135
18.015011 0.996269
18.125872 0.995147
18.236732 0.999956
18.347595 0.992697
18.458456 1.004852
18.569317 0.998767
18.680180 1.001179
18.791042 0.998849
18.901901 0.990643
19.012764 0.995013
19.123627 1.005246
19.234488 0.997207
19.345348 1.005647
19.456211 0.995489
19.567074 1.005470
19.677933 1.001036
19.788795 1.001954
19.899658 1.004060
20.010519 0.995684
20.121380 0.998008
20.232243 0.999911
20.343103 0.990045
20.453964 0.997887
20.564827 0.994390
20.675690 0.997944
20.786549 0.992129
20.897411 0.996203
21.008274 0.990255
21.119135 0.992017
21.229996 1.002848
21.340858 0.990639
21.451719 0.996478
21.562580 1.003165
21.673443 0.997497
21.784306 0.997998
21.895164 1.001589
22.006027 0.995425
22.116890 0.995246
