# RDF for density=1.2gcm3, timestep 318
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.583523
1.459841 7.513804
1.560520 4.070018
1.661199 1.036457
1.761878 0.237786
1.862556 0.060794
1.963235 0.017100
2.063914 0.026304
2.164593 0.270090
2.265271 1.075107
2.365950 2.256090
2.466629 3.261968
2.567307 2.977180
2.667986 2.114099
2.768665 1.534065
2.869344 1.303414
2.970022 0.969204
3.070701 0.662723
3.171380 0.479751
3.272058 0.313386
3.372737 0.299592
3.473416 0.397763
3.574095 0.717285
3.674774 1.153000
3.775452 1.451198
3.876131 1.329412
3.976810 1.132905
4.077488 0.959107
4.178167 1.029743
4.278846 1.166925
4.379525 1.149981
4.480204 0.960943
4.580882 0.882733
4.681561 0.914048
4.782239 1.020672
4.882918 1.228675
4.983597 1.420004
5.084276 1.397994
5.184955 1.329758
5.285633 1.134951
5.386312 1.012481
5.486991 0.893120
5.587669 0.894378
5.688348 0.923708
5.789027 0.937302
5.889706 0.950186
5.990384 0.974363
6.091063 1.027891
6.191742 1.128676
6.292420 1.192085
6.393099 1.289668
6.493778 1.279534
6.594457 1.247896
6.695135 1.178874
6.795814 1.034583
6.896493 0.992397
6.997171 0.964987
7.097850 0.965551
7.198529 1.026890
7.299208 1.077207
7.399886 1.082160
7.500566 1.094784
7.601244 1.088686
7.701922 1.037290
7.802601 1.003877
7.903280 0.985846
8.003959 0.965114
8.104637 0.919811
8.205317 0.930961
8.305995 0.922471
8.406673 0.960777
8.507353 1.031899
8.608031 1.083692
8.708710 1.119370
8.809389 1.113130
8.910067 1.093600
9.010746 1.066851
9.111425 1.028168
9.212103 0.988651
9.312782 0.958411
9.413462 0.953279
9.514139 0.942536
9.614819 0.946787
9.715497 0.984319
9.816175 1.017740
9.916855 1.034449
10.017533 1.028400
10.118212 1.016612
10.218891 0.998002
10.319570 0.995701
10.420248 0.989131
10.520927 0.969637
10.621605 0.997504
10.722284 1.010588
10.822964 1.025874
10.923641 1.024456
11.024321 1.035922
11.125000 1.039983
11.225677 1.046525
11.326357 1.041762
11.427036 1.025468
11.527714 1.010114
11.628393 0.988310
11.729072 0.975527
11.829750 0.964160
11.930429 0.976443
12.031108 0.976802
12.131786 0.983291
12.232466 0.998361
12.333144 0.993339
12.433823 0.999185
12.534502 1.005015
12.635180 1.009774
12.735859 0.994226
12.836538 1.012111
12.937216 0.992791
13.037895 1.005706
13.138575 0.988530
13.239252 0.991040
13.339931 0.993880
13.440610 0.993048
13.541288 0.995996
13.641968 0.998231
13.742646 0.987943
13.843325 0.997697
13.944004 0.981646
14.044683 0.965843
14.145361 0.969122
14.246040 0.969210
14.346718 0.983681
14.447397 0.972539
14.548077 0.988470
14.648754 0.982936
14.749434 0.990792
14.850113 0.999524
14.950790 1.001086
15.051470 1.007823
15.152149 0.997728
15.252827 0.992052
15.353506 0.988762
15.454185 0.992873
15.554863 0.974102
15.655542 0.988862
15.756221 0.982814
15.856899 0.991986
15.957579 0.979628
16.058258 0.986317
16.158936 0.991515
16.259613 0.990326
16.360294 0.987794
16.460972 0.986416
16.561649 0.983853
16.662331 0.980980
16.763008 0.988066
16.863686 0.982631
16.964367 0.994521
17.065044 0.993204
17.165722 0.994556
17.266403 0.990250
17.367081 0.994136
17.467758 0.994313
17.568438 0.998032
17.669117 0.993757
17.769794 0.983621
17.870474 0.986834
17.971153 0.980643
18.071831 0.982163
18.172510 0.982961
18.273190 0.985162
18.373867 0.986125
18.474546 0.990686
18.575226 0.986813
18.675903 0.995047
18.776583 0.993063
18.877262 0.991783
18.977940 0.989753
19.078619 0.991896
19.179298 0.992956
19.279976 0.990723
19.380653 0.995483
19.481335 0.994072
19.582012 0.986396
19.682690 0.993002
19.783371 0.998307
19.884048 0.988808
19.984726 0.997510
20.085407 0.996117
