# RDF for density=1.6gcm3, timestep 210
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.210765
1.325691 2.399978
1.417118 5.604668
1.508545 4.431882
1.599972 1.871121
1.691399 0.435712
1.782826 0.095904
1.874253 0.046488
1.965680 0.007044
2.057107 0.010291
2.148534 0.182786
2.239961 0.720427
2.331388 1.551416
2.422815 2.205377
2.514242 2.361387
2.605669 1.866650
2.697096 1.422688
2.788523 1.066990
2.879950 0.882174
2.971377 0.720820
3.062804 0.492719
3.154231 0.366075
3.245658 0.276492
3.337085 0.280127
3.428512 0.345050
3.519938 0.525531
3.611366 0.794811
3.702793 1.059019
3.794219 1.162521
3.885646 1.052566
3.977074 0.954821
4.068501 0.874898
4.159927 0.947294
4.251354 1.001272
4.342781 1.022196
4.434208 0.982423
4.525635 0.915754
4.617063 0.925812
4.708489 0.995810
4.799916 1.095062
4.891343 1.181714
4.982770 1.245312
5.074197 1.293677
5.165624 1.232579
5.257051 1.147331
5.348478 1.018413
5.439905 0.981534
5.531332 0.939743
5.622759 0.946113
5.714186 0.950422
5.805613 0.985828
5.897040 0.977415
5.988467 0.996833
6.079894 1.055158
6.171321 1.078593
6.262748 1.112712
6.354175 1.123394
6.445602 1.174709
6.537029 1.145010
6.628456 1.124300
6.719883 1.064850
6.811310 1.004662
6.902737 0.932174
6.994164 0.929890
7.085590 0.936192
7.177018 0.992298
7.268445 0.993359
7.359872 1.012147
7.451299 1.003647
7.542726 0.999848
7.634152 0.985807
7.725579 0.968125
7.817007 0.945038
7.908433 0.945033
7.999861 0.935546
8.091288 0.923177
8.182714 0.901117
8.274141 0.923382
8.365568 0.945634
8.456995 0.968079
8.548422 0.991887
8.639849 1.023949
8.731277 1.051761
8.822703 1.031684
8.914130 1.041189
9.005557 1.026939
9.096984 1.022125
9.188411 0.995693
9.279839 0.991208
9.371265 0.982263
9.462692 0.977358
9.554119 0.983557
9.645546 0.984836
9.736973 0.999449
9.828400 1.014818
9.919827 1.016002
10.011253 1.037284
10.102681 1.038023
10.194108 1.025198
10.285535 1.016988
10.376962 1.016131
10.468389 0.992848
10.559815 0.991600
10.651243 1.010967
10.742670 0.993938
10.834097 1.007758
10.925524 1.028588
11.016951 1.023539
11.108377 1.027900
11.199804 1.016500
11.291231 1.031710
11.382658 1.012561
11.474086 1.003242
11.565513 0.995972
11.656940 0.979648
11.748366 0.974956
11.839793 0.969350
11.931220 0.963719
12.022648 0.975356
12.114075 0.980122
12.205502 0.992829
12.296928 0.997709
12.388355 1.000880
12.479782 0.993440
12.571209 0.989475
12.662636 0.991288
12.754063 0.995020
12.845490 1.005980
12.936917 0.993697
13.028344 1.006454
13.119771 1.003797
13.211198 0.989985
13.302625 1.004563
13.394053 1.000806
13.485479 1.003740
13.576906 1.010420
13.668333 1.008600
13.759760 1.009706
13.851187 1.004279
13.942614 1.001742
14.034040 1.002360
14.125467 0.999597
14.216895 0.992017
14.308322 0.996770
14.399749 0.984154
14.491176 0.992763
14.582603 0.995354
14.674029 1.003182
14.765457 0.998741
14.856884 1.000603
14.948311 1.001403
15.039738 1.007414
15.131165 0.994582
15.222591 1.004091
15.314018 0.997350
15.405445 1.000448
15.496872 0.994412
15.588300 0.996956
15.679727 0.989747
15.771153 0.994765
15.862580 0.992097
15.954007 0.992467
16.045435 0.997106
16.136862 0.996877
16.228289 0.994275
16.319715 1.002215
16.411142 0.986805
16.502569 0.996923
16.593996 1.001417
16.685423 0.993798
16.776850 0.994865
16.868277 1.005502
16.959703 1.002476
17.051130 1.000983
17.142557 1.015155
17.233986 1.004957
17.325413 1.006123
17.416840 1.014425
17.508266 1.012683
17.599693 1.014893
17.691120 1.006631
17.782547 1.012476
17.873974 1.009222
17.965401 1.011769
18.056828 1.000384
18.148254 1.006183
18.239681 1.000698
