# RDF for density=1.4gcm3, timestep 176
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.349363
1.386361 5.381394
1.481972 5.749623
1.577583 2.700730
1.673195 0.860526
1.768806 0.207243
1.864417 0.065031
1.960028 0.024776
2.055639 0.028156
2.151250 0.218532
2.246861 0.886176
2.342472 1.827968
2.438083 2.591192
2.533695 2.618049
2.629306 2.026661
2.724917 1.449464
2.820528 1.165159
2.916139 0.990668
3.011750 0.756267
3.107361 0.483696
3.202972 0.390298
3.298584 0.321523
3.394195 0.312445
3.489806 0.539825
3.585417 0.804848
3.681028 1.089391
3.776639 1.225569
3.872250 1.238610
3.967861 1.032256
4.063473 0.919214
4.159083 0.946573
4.254695 1.031706
4.350306 1.061997
4.445917 0.983701
4.541528 0.893678
4.637139 0.875194
4.732750 0.971941
4.828362 1.109167
4.923972 1.248351
5.019584 1.334671
5.115195 1.272732
5.210806 1.180883
5.306417 1.041934
5.402028 0.963582
5.497640 0.917956
5.593250 0.909475
5.688862 0.922733
5.784472 0.931960
5.880084 0.951286
5.975695 0.997404
6.071306 1.022571
6.166917 1.085608
6.262528 1.152839
6.358139 1.174212
6.453751 1.191391
6.549361 1.204993
6.644973 1.155610
6.740583 1.065439
6.836195 1.002743
6.931806 0.959796
7.027417 0.970121
7.123028 0.973097
7.218639 1.023199
7.314251 1.038329
7.409862 1.073583
7.505473 1.075189
7.601084 1.057578
7.696695 1.039552
7.792306 0.989799
7.887918 0.971019
7.983528 0.962368
8.079140 0.962340
8.174750 0.944669
8.270362 0.953267
8.365973 0.994101
8.461584 1.016335
8.557196 1.030404
8.652806 1.071526
8.748417 1.102663
8.844028 1.074184
8.939640 1.051493
9.035251 1.033642
9.130861 1.011621
9.226473 0.994950
9.322084 0.975202
9.417695 0.962736
9.513306 0.971364
9.608917 0.976453
9.704529 0.978605
9.800139 1.007326
9.895750 1.025819
9.991362 1.029815
10.086973 1.018291
10.182584 1.018011
10.278195 1.003725
10.373806 0.985702
10.469418 0.984439
10.565029 1.003648
10.660640 0.993832
10.756250 1.013280
10.851862 1.025001
10.947474 1.018602
11.043084 1.016111
11.138695 1.040571
11.234306 1.038149
11.329918 1.020712
11.425529 1.019732
11.521139 1.012305
11.616751 1.006942
11.712362 0.987196
11.807973 0.984192
11.903584 0.975324
11.999195 0.987892
12.094807 0.982902
12.190417 0.998699
12.286029 1.004192
12.381639 1.013144
12.477251 1.009018
12.572863 1.018053
12.668473 1.020441
12.764084 1.007775
12.859695 1.010915
12.955307 1.020308
13.050918 0.999989
13.146528 1.002718
13.242140 1.016412
13.337751 0.998322
13.433362 0.999253
13.528973 1.007324
13.624584 1.006818
13.720196 1.011967
13.815806 1.009132
13.911417 1.008412
14.007029 1.003810
14.102640 1.004619
14.198251 0.995166
14.293862 0.981899
14.389473 0.978301
14.485085 0.991677
14.580696 0.994589
14.676307 1.006226
14.771917 0.998784
14.867529 1.001934
14.963140 1.009855
15.058751 1.007846
15.154362 1.008418
15.249973 1.003171
15.345585 1.006537
15.441195 0.996073
15.536806 0.985366
15.632418 0.996493
15.728029 0.996838
15.823640 0.987773
15.919250 0.994431
16.014862 1.001385
16.110474 0.991098
16.206085 0.997310
16.301695 0.993211
16.397306 0.985100
16.492918 0.991904
16.588530 0.994209
16.684139 0.989845
16.779751 0.995648
16.875362 0.996932
16.970974 0.987386
17.066586 1.001548
17.162195 1.005386
17.257807 1.014134
17.353418 1.014005
17.449028 1.007563
17.544640 1.006983
17.640251 1.002047
17.735863 1.001844
17.831474 1.000083
17.927084 1.001287
18.022696 1.004624
18.118307 0.993425
18.213917 0.998502
18.309528 0.992285
18.405140 0.995542
18.500751 1.003871
18.596363 1.010017
18.691975 1.002315
18.787584 1.006931
18.883196 1.001829
18.978807 1.005280
19.074417 1.001386
