# RDF for density=1.0gcm3, timestep 632
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.418324
1.445850 9.137512
1.552950 5.279708
1.660050 1.159896
1.767150 0.224287
1.874250 0.038182
1.981350 0.020879
2.088450 0.046129
2.195550 0.567346
2.302650 1.731537
2.409750 3.443183
2.516850 4.061119
2.623950 2.873743
2.731050 2.069284
2.838150 1.591334
2.945250 1.226849
3.052350 0.849505
3.159450 0.487533
3.266550 0.317098
3.373650 0.308418
3.480750 0.469969
3.587850 0.893346
3.694950 1.431331
3.802050 1.659116
3.909150 1.457282
4.016250 1.148194
4.123350 1.080116
4.230450 1.208526
4.337550 1.215739
4.444650 1.088440
4.551750 0.891774
4.658850 0.870132
4.765950 1.021778
4.873050 1.279607
4.980150 1.500428
5.087250 1.496092
5.194350 1.350507
5.301450 1.097606
5.408550 0.927428
5.515650 0.807731
5.622750 0.830298
5.729850 0.842683
5.836950 0.863233
5.944050 0.895691
6.051150 0.960340
6.158250 1.083472
6.265350 1.193326
6.372450 1.283682
6.479550 1.322547
6.586650 1.258070
6.693750 1.168567
6.800850 1.019892
6.907950 0.943845
7.015050 0.911082
7.122150 0.972192
7.229250 1.046498
7.336350 1.064772
7.443450 1.099462
7.550550 1.118695
7.657650 1.073770
7.764750 1.037428
7.871850 0.982811
7.978951 0.968898
8.086050 0.915589
8.193150 0.944763
8.300250 0.950731
8.407351 1.023454
8.514450 1.055660
8.621550 1.150213
8.728650 1.163255
8.835751 1.155457
8.942850 1.118359
9.049950 1.076567
9.157050 1.022028
9.264151 0.965785
9.371250 0.957172
9.478350 0.964358
9.585450 0.960136
9.692551 0.973458
9.799650 1.009194
9.906750 1.022796
10.013850 1.046016
10.120951 1.025438
10.228050 1.018979
10.335150 0.981769
10.442250 0.980199
10.549351 0.985236
10.656450 0.994453
10.763550 0.994760
10.870650 1.020771
10.977751 1.024754
11.084850 1.036354
11.191950 1.037494
11.299050 1.030535
11.406151 1.017397
11.513250 1.000252
11.620350 0.972122
11.727450 0.952503
11.834551 0.968328
11.941650 0.948221
12.048750 0.962364
12.155850 0.979942
12.262951 1.005520
12.370050 1.008401
12.477150 1.003819
12.584250 1.010398
12.691351 1.010131
12.798450 0.995675
12.905550 0.992024
13.012650 0.994176
13.119751 1.004670
13.226851 1.006968
13.333950 0.992695
13.441051 1.006691
13.548151 1.005038
13.655251 1.002935
13.762350 1.003642
13.869450 0.997990
13.976550 0.990475
14.083651 0.998607
14.190750 0.989478
14.297850 0.979921
14.404950 0.994649
14.512051 0.981396
14.619150 0.996791
14.726250 1.003486
14.833350 1.016294
14.940451 1.014272
15.047550 1.018066
15.154650 1.019357
15.261750 1.000634
15.368851 0.995972
15.475950 1.001286
15.583050 0.991308
15.690150 0.991547
15.797251 0.987992
15.904350 0.997135
16.011450 0.998253
16.118549 0.990452
16.225651 1.001953
16.332750 0.987835
16.439850 0.996622
16.546951 0.999983
16.654049 0.990470
16.761150 0.991779
16.868252 0.980257
16.975349 0.994008
17.082451 1.003592
17.189550 1.009174
17.296650 1.003297
17.403751 1.002822
17.510849 0.999987
17.617950 0.991668
17.725052 0.993447
17.832150 0.987809
17.939251 0.986488
18.046350 0.983219
18.153450 0.990469
18.260551 0.982550
18.367649 0.987962
18.474751 0.983731
18.581852 0.984288
18.688950 0.987759
18.796051 0.983094
18.903151 0.985802
19.010250 0.985082
19.117352 0.978461
19.224449 0.987954
19.331551 0.983083
19.438652 0.985358
19.545750 0.981865
19.652851 0.990335
19.759951 0.990504
19.867050 0.979035
19.974152 0.991090
20.081249 0.984947
20.188351 0.976920
20.295452 0.979307
20.402550 0.986624
20.509651 0.985447
20.616749 0.992639
20.723850 0.977504
20.830952 0.982368
20.938049 0.986487
21.045151 0.991199
21.152250 0.984623
21.259350 0.991802
21.366451 0.990017
