# RDF for density=1.6gcm3, timestep 180
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.276108
1.417118 5.406824
1.508545 4.690189
1.599972 1.828596
1.691399 0.466155
1.782826 0.106180
1.874253 0.029442
1.965680 0.012679
2.057107 0.024442
2.148534 0.150946
2.239961 0.759486
2.331388 1.446252
2.422815 2.166426
2.514242 2.312299
2.605669 1.964472
2.697096 1.381526
2.788523 1.045286
2.879950 0.861170
2.971377 0.706638
3.062804 0.511291
3.154231 0.395077
3.245658 0.277526
3.337085 0.287949
3.428512 0.347829
3.519938 0.501803
3.611366 0.754319
3.702793 1.051077
3.794219 1.167816
3.885646 1.101606
3.977074 0.959640
4.068501 0.873253
4.159927 0.882484
4.251354 0.972054
4.342781 1.007763
4.434208 0.989899
4.525635 0.925058
4.617063 0.935007
4.708489 1.006615
4.799916 1.069540
4.891343 1.201284
4.982770 1.292458
5.074197 1.278029
5.165624 1.249718
5.257051 1.169001
5.348478 1.069039
5.439905 0.987053
5.531332 0.966969
5.622759 0.961095
5.714186 0.985437
5.805613 0.996812
5.897040 0.999647
5.988467 1.002754
6.079894 1.045438
6.171321 1.061725
6.262748 1.119652
6.354175 1.145239
6.445602 1.159377
6.537029 1.147304
6.628456 1.107571
6.719883 1.035553
6.811310 0.973681
6.902737 0.950914
6.994164 0.929445
7.085590 0.957339
7.177018 0.945791
7.268445 0.975015
7.359872 0.971239
7.451299 0.983838
7.542726 0.977741
7.634152 0.937836
7.725579 0.944225
7.817007 0.926194
7.908433 0.922051
7.999861 0.914023
8.091288 0.905297
8.182714 0.903313
8.274141 0.895230
8.365568 0.921827
8.456995 0.947677
8.548422 0.971324
8.639849 1.026429
8.731277 1.030836
8.822703 1.047282
8.914130 1.036393
9.005557 1.037546
9.096984 1.028539
9.188411 1.008816
9.279839 0.995761
9.371265 0.994972
9.462692 0.999065
9.554119 0.986003
9.645546 0.984427
9.736973 1.010360
9.828400 1.038321
9.919827 1.044662
10.011253 1.051463
10.102681 1.038716
10.194108 1.035885
10.285535 1.027796
10.376962 1.023134
10.468389 1.007231
10.559815 1.019723
10.651243 1.020685
10.742670 1.009200
10.834097 1.012211
10.925524 1.025714
11.016951 1.037646
11.108377 1.018524
11.199804 1.023228
11.291231 1.032266
11.382658 1.014809
11.474086 1.004338
11.565513 0.991454
11.656940 0.994834
11.748366 0.971485
11.839793 0.970671
11.931220 0.963241
12.022648 0.964828
12.114075 0.979157
12.205502 0.971303
12.296928 0.973190
12.388355 0.975480
12.479782 0.979876
12.571209 0.973420
12.662636 0.978096
12.754063 0.979641
12.845490 0.989680
12.936917 0.982766
13.028344 0.994554
13.119771 0.982858
13.211198 0.988737
13.302625 0.997010
13.394053 0.997453
13.485479 0.998890
13.576906 1.000732
13.668333 1.014924
13.759760 1.010252
13.851187 1.005187
13.942614 1.011307
14.034040 1.008152
14.125467 1.004481
14.216895 1.002118
14.308322 0.999669
14.399749 1.009702
14.491176 1.001669
14.582603 1.010985
14.674029 1.019542
14.765457 1.004022
14.856884 1.012369
14.948311 1.017460
15.039738 1.023481
15.131165 1.006805
15.222591 1.018459
15.314018 1.010118
15.405445 1.010805
15.496872 1.006745
15.588300 1.006949
15.679727 0.996114
15.771153 1.001430
15.862580 0.992876
15.954007 1.003751
16.045435 0.995805
16.136862 0.996929
16.228289 0.995402
16.319715 0.984287
16.411142 0.989908
16.502569 0.983458
16.593996 0.983621
16.685423 0.982435
16.776850 0.991112
16.868277 0.978283
16.959703 0.989642
17.051130 0.990693
17.142557 0.999296
17.233986 0.991318
17.325413 0.995612
17.416840 0.997526
17.508266 0.995516
17.599693 1.002835
17.691120 0.999568
17.782547 0.993494
17.873974 0.990340
17.965401 0.994866
18.056828 0.993730
18.148254 1.003902
18.239681 0.997090
