# RDF for density=1.7gcm3, timestep 867
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.089337
1.299025 1.316558
1.388613 4.633262
1.478201 5.127203
1.567789 2.492828
1.657377 0.734678
1.746965 0.142191
1.836553 0.024802
1.926141 0.005637
2.015729 0.001287
2.105317 0.033031
2.194905 0.391266
2.284492 0.920243
2.374081 1.785851
2.463669 2.331167
2.553257 2.189714
2.642845 1.660485
2.732432 1.168897
2.822021 0.932373
2.911608 0.797548
3.001196 0.644407
3.090784 0.416558
3.180372 0.283822
3.269960 0.235718
3.359548 0.231654
3.449136 0.322194
3.538724 0.501933
3.628312 0.821442
3.717900 1.117134
3.807488 1.253475
3.897076 1.170686
3.986664 0.953493
4.076252 0.908903
4.165840 1.010644
4.255427 1.116109
4.345016 1.135924
4.434604 1.087305
4.524191 0.947074
4.613779 0.931292
4.703367 0.970847
4.792955 1.080353
4.882544 1.210201
4.972131 1.338314
5.061719 1.389338
5.151307 1.311671
5.240895 1.230472
5.330483 1.089337
5.420071 0.972635
5.509659 0.925582
5.599247 0.923061
5.688835 0.943656
5.778423 0.939839
5.868011 0.945537
5.957599 0.942207
6.047187 0.981716
6.136775 1.028376
6.226362 1.083986
6.315950 1.095918
6.405539 1.142467
6.495126 1.171530
6.584714 1.161340
6.674302 1.068270
6.763890 1.005295
6.853478 0.905484
6.943066 0.847228
7.032654 0.862473
7.122242 0.888535
7.211830 0.899077
7.301418 0.934530
7.391006 0.974243
7.480594 0.976552
7.570182 0.975483
7.659770 0.962952
7.749358 0.950048
7.838945 0.930930
7.928534 0.910755
8.018122 0.914185
8.107710 0.890209
8.197297 0.872635
8.286885 0.892556
8.376473 0.926481
8.466061 0.985131
8.555649 1.033464
8.645237 1.068552
8.734825 1.091914
8.824413 1.118606
8.914001 1.105003
9.003589 1.092144
9.093177 1.062254
9.182765 1.020044
9.272352 0.997645
9.361940 1.002495
9.451529 1.002784
9.541117 0.999551
9.630705 0.998236
9.720293 1.024928
9.809880 1.029434
9.899468 1.055282
9.989057 1.065003
10.078644 1.061095
10.168232 1.045806
10.257820 1.023097
10.347408 0.999227
10.436996 0.985039
10.526584 1.005639
10.616172 0.985026
10.705760 0.995623
10.795348 1.017439
10.884935 1.004656
10.974524 0.997169
11.064112 1.014364
11.153700 1.010831
11.243288 1.018665
11.332875 1.022077
11.422463 1.010151
11.512052 0.986482
11.601640 0.959340
11.691227 0.951323
11.780815 0.949599
11.870403 0.929380
11.959991 0.937076
12.049580 0.944927
12.139167 0.951531
12.228755 0.966105
12.318343 0.974777
12.407931 0.981917
12.497519 0.981095
12.587107 0.982218
12.676695 0.988653
12.766283 0.988371
12.855871 0.991122
12.945458 1.000410
13.035047 1.005434
13.124635 1.011485
13.214222 0.992587
13.303810 1.002565
13.393398 1.008878
13.482986 1.013119
13.572575 1.023322
13.662163 1.028359
13.751750 1.033441
13.841338 1.034441
13.930926 1.035163
14.020514 1.017592
14.110102 1.004601
14.199690 1.012050
14.289278 1.001203
14.378866 0.995531
14.468454 1.011246
14.558042 1.014791
14.647630 1.007594
14.737218 1.018236
14.826805 1.019929
14.916393 1.024598
15.005981 1.027659
15.095570 1.029248
15.185158 1.014154
15.274745 1.018374
15.364333 1.007019
15.453921 1.004315
15.543509 0.988571
15.633097 0.989372
15.722685 0.975392
15.812273 0.984405
15.901861 0.982655
15.991449 0.988643
16.081038 0.991430
16.170624 0.996878
16.260212 0.994395
16.349800 0.984517
16.439388 0.978216
16.528976 0.981766
16.618565 0.975165
16.708153 0.968554
16.797741 0.973423
16.887329 0.980237
16.976917 0.977655
17.066504 0.987654
17.156092 0.991367
17.245680 1.006971
17.335268 1.000726
17.424856 1.008684
17.514444 1.007244
17.604033 1.007422
17.693621 1.000754
17.783207 1.004922
17.872795 1.007270
