# RDF for density=1.2gcm3, timestep 815
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 4.840343
1.459841 7.414857
1.560520 3.918475
1.661199 1.096161
1.761878 0.261140
1.862556 0.062694
1.963235 0.022230
2.063914 0.013926
2.164593 0.240549
2.265271 1.136761
2.365950 2.347935
2.466629 3.263052
2.567307 3.022183
2.667986 2.184476
2.768665 1.575341
2.869344 1.252975
2.970022 0.978172
3.070701 0.707464
3.171380 0.448947
3.272058 0.309692
3.372737 0.302490
3.473416 0.451854
3.574095 0.770437
3.674774 1.254535
3.775452 1.472471
3.876131 1.475954
3.976810 1.202930
4.077488 1.086776
4.178167 1.149446
4.278846 1.237856
4.379525 1.224218
4.480204 1.061110
4.580882 0.944304
4.681561 0.964577
4.782239 1.082933
4.882918 1.344243
4.983597 1.433806
5.084276 1.512241
5.184955 1.362371
5.285633 1.199367
5.386312 1.003619
5.486991 0.959245
5.587669 0.916759
5.688348 0.895594
5.789027 0.926483
5.889706 0.955697
5.990384 0.974363
6.091063 1.064849
6.191742 1.144496
6.292420 1.243031
6.393099 1.315636
6.493778 1.360511
6.594457 1.290038
6.695135 1.165049
6.795814 1.064987
6.896493 0.966479
6.997171 0.947349
7.097850 0.974842
7.198529 1.015695
7.299208 1.074609
7.399886 1.126222
7.500566 1.119625
7.601244 1.097585
7.701922 1.068518
7.802601 1.030406
7.903280 0.994395
8.003959 0.980241
8.104637 0.938077
8.205317 0.929003
8.305995 0.963464
8.406673 1.014506
8.507353 1.067149
8.608031 1.130132
8.708710 1.164395
8.809389 1.154668
8.910067 1.156293
9.010746 1.102088
9.111425 1.041032
9.212103 1.010479
9.312782 0.982430
9.413462 0.974853
9.514139 0.973561
9.614819 0.967966
9.715497 1.006109
9.816175 1.026292
9.916855 1.064078
10.017533 1.059209
10.118212 1.047970
10.218891 1.033607
10.319570 0.990935
10.420248 0.992409
10.520927 0.995366
10.621605 1.005509
10.722284 1.022773
10.822964 1.011158
10.923641 1.029014
11.024321 1.050377
11.125000 1.047546
11.225677 1.065672
11.326357 1.038782
11.427036 1.040968
11.527714 1.002970
11.628393 1.000401
11.729072 0.981517
11.829750 0.958248
11.930429 0.967111
12.031108 0.965461
12.131786 0.986158
12.232466 1.003383
12.333144 1.010718
12.433823 1.014771
12.534502 1.025218
12.635180 1.006636
12.735859 1.019343
12.836538 1.010831
12.937216 1.006262
13.037895 0.994886
13.138575 0.994945
13.239252 0.993447
13.339931 0.996696
13.440610 1.010673
13.541288 1.006638
13.641968 1.000091
13.742646 1.013616
13.843325 1.001223
13.944004 0.997395
14.044683 0.975100
14.145361 0.965662
14.246040 0.965425
14.346718 0.967331
14.447397 0.975729
14.548077 0.974687
14.648754 0.991507
14.749434 0.995080
14.850113 0.999733
14.950790 0.996898
15.051470 1.002804
15.152149 1.000111
15.252827 1.001290
15.353506 0.992439
15.454185 0.987131
15.554863 0.974565
15.655542 0.975817
15.756221 0.980026
15.856899 0.982941
15.957579 0.986294
16.058258 0.977535
16.158936 0.988587
16.259613 0.982397
16.360294 0.984961
16.460972 0.976295
16.561649 0.985307
16.662331 0.967576
16.763008 0.972770
16.863686 0.973058
16.964367 0.978910
17.065044 0.980369
17.165722 0.982396
17.266403 0.997060
17.367081 0.996234
17.467758 0.989323
17.568438 0.987460
17.669117 0.987254
17.769794 0.980636
17.870474 0.975067
17.971153 0.968743
18.071831 0.975280
18.172510 0.976234
18.273190 0.981470
18.373867 0.976967
18.474546 0.983945
18.575226 0.977241
18.675903 0.980588
18.776583 0.979656
18.877262 0.982885
18.977940 0.983612
19.078619 0.984724
19.179298 0.974139
19.279976 0.977653
19.380653 0.988832
19.481335 0.994949
19.582012 0.986774
19.682690 0.985966
19.783371 0.994357
19.884048 0.990225
19.984726 0.988779
20.085407 0.990806
