# RDF for density=1.2gcm3, timestep 701
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 4.761870
1.459841 7.495252
1.560520 4.037544
1.661199 1.005411
1.761878 0.203816
1.862556 0.039896
1.963235 0.010260
2.063914 0.015473
2.164593 0.256023
2.265271 1.121348
2.365950 2.396212
2.466629 3.322636
2.567307 3.024183
2.667986 2.030757
2.768665 1.542664
2.869344 1.262583
2.970022 0.975183
3.070701 0.674608
3.171380 0.395860
3.272058 0.273366
3.372737 0.304228
3.473416 0.407598
3.574095 0.772501
3.674774 1.227199
3.775452 1.477559
3.876131 1.432079
3.976810 1.137073
4.077488 1.034043
4.178167 1.128677
4.278846 1.215172
4.379525 1.188475
4.480204 1.050929
4.580882 0.910063
4.681561 0.933899
4.782239 1.098210
4.882918 1.325166
4.983597 1.453978
5.084276 1.503826
5.184955 1.355505
5.285633 1.171288
5.386312 1.009754
5.486991 0.885457
5.587669 0.912325
5.688348 0.918615
5.789027 0.955202
5.889706 0.944485
5.990384 1.000632
6.091063 1.060584
6.191742 1.120595
6.292420 1.230711
6.393099 1.321926
6.493778 1.324243
6.594457 1.283368
6.695135 1.178727
6.795814 1.053710
6.896493 0.966340
6.997171 0.957716
7.097850 0.976150
7.198529 1.021928
7.299208 1.089580
7.399886 1.128268
7.500566 1.115290
7.601244 1.120290
7.701922 1.079187
7.802601 1.021418
7.903280 1.013181
8.003959 0.967687
8.104637 0.952629
8.205317 0.935073
8.305995 0.969197
8.406673 0.983630
8.507353 1.052849
8.608031 1.116253
8.708710 1.142056
8.809389 1.158576
8.910067 1.130469
9.010746 1.090315
9.111425 1.041191
9.212103 1.005974
9.312782 0.989423
9.413462 0.978276
9.514139 0.964749
9.614819 0.981159
9.715497 1.005131
9.816175 1.021161
9.916855 1.039276
10.017533 1.039436
10.118212 1.062652
10.218891 1.023696
10.319570 1.005791
10.420248 1.009834
10.520927 1.002631
10.621605 1.002646
10.722284 1.018472
10.822964 1.035751
10.923641 1.038240
11.024321 1.034485
11.125000 1.042699
11.225677 1.050030
11.326357 1.045770
11.427036 1.022540
11.527714 1.017456
11.628393 0.987091
11.729072 0.972891
11.829750 0.968894
11.930429 0.967574
12.031108 0.972247
12.131786 0.982664
12.232466 0.991400
12.333144 1.008248
12.433823 1.006818
12.534502 1.015714
12.635180 1.010806
12.735859 1.014425
12.836538 1.016352
12.937216 1.008310
13.037895 1.006850
13.138575 0.999853
13.239252 0.995478
13.339931 0.993806
13.440610 0.991953
13.541288 1.000922
13.641968 1.006927
13.742646 1.012988
13.843325 0.996906
13.944004 0.993411
14.044683 0.981416
14.145361 0.971148
14.246040 0.978451
14.346718 0.975802
14.447397 0.984951
14.548077 0.990276
14.648754 0.996161
14.749434 0.980717
14.850113 1.001661
14.950790 1.008385
15.051470 1.011563
15.152149 1.000685
15.252827 0.996699
15.353506 0.996327
15.454185 0.980659
15.554863 0.985804
15.655542 0.979287
15.756221 0.979774
15.856899 0.980463
15.957579 0.983938
16.058258 0.984821
16.158936 0.978715
16.259613 0.983020
16.360294 0.986451
16.460972 0.988228
16.561649 0.973590
16.662331 0.988554
16.763008 0.969849
16.863686 0.988021
16.964367 0.981797
17.065044 0.989503
17.165722 0.985808
17.266403 0.985960
17.367081 0.999185
17.467758 0.997813
17.568438 0.984469
17.669117 0.979853
17.769794 0.983173
17.870474 0.980022
17.971153 0.979479
18.071831 0.976310
18.172510 0.979388
18.273190 0.982438
18.373867 0.986809
18.474546 0.986089
18.575226 0.982514
18.675903 0.994811
18.776583 0.991633
18.877262 0.986196
18.977940 0.979979
19.078619 0.991081
19.179298 0.985421
19.279976 0.987620
19.380653 0.987129
19.481335 0.992500
19.582012 0.992722
19.682690 0.989122
19.783371 0.988260
19.884048 0.996269
19.984726 0.990017
20.085407 0.993951
