# RDF for density=1.7gcm3, timestep 597
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.071470
1.299025 1.248407
1.388613 4.570907
1.478201 5.139166
1.567789 2.575780
1.657377 0.728968
1.746965 0.140478
1.836553 0.032552
1.926141 0.009865
2.015729 0.003861
2.105317 0.030671
2.194905 0.342968
2.284492 0.968835
2.374081 1.764514
2.463669 2.303600
2.553257 2.112713
2.642845 1.638026
2.732432 1.215121
2.822021 0.947475
2.911608 0.822837
3.001196 0.623507
3.090784 0.462538
3.180372 0.310188
3.269960 0.266039
3.359548 0.269645
3.449136 0.341534
3.538724 0.537428
3.628312 0.854014
3.717900 1.098976
3.807488 1.218126
3.897076 1.109742
3.986664 0.961390
4.076252 0.937227
4.165840 0.970567
4.255427 1.092429
4.345016 1.107117
4.434604 1.039176
4.524191 0.975689
4.613779 0.958069
4.703367 0.974629
4.792955 1.070337
4.882544 1.241570
4.972131 1.314623
5.061719 1.372601
5.151307 1.307335
5.240895 1.194870
5.330483 1.081424
5.420071 0.992750
5.509659 0.947804
5.599247 0.960757
5.688835 0.950281
5.778423 0.960982
5.868011 0.940070
5.957599 0.982724
6.047187 0.963698
6.136775 1.035180
6.226362 1.071306
6.315950 1.117679
6.405539 1.137624
6.495126 1.152936
6.584714 1.140595
6.674302 1.057235
6.763890 0.984378
6.853478 0.939330
6.943066 0.879772
7.032654 0.875478
7.122242 0.923689
7.211830 0.915667
7.301418 0.963173
7.391006 0.986880
7.480594 1.000288
7.570182 0.978038
7.659770 0.966071
7.749358 0.947610
7.838945 0.921824
7.928534 0.937542
8.018122 0.910443
8.107710 0.886550
8.197297 0.898940
8.286885 0.902455
8.376473 0.923500
8.466061 0.957332
8.555649 1.002601
8.645237 1.056098
8.734825 1.065115
8.824413 1.103294
8.914001 1.098290
9.003589 1.068921
9.093177 1.032655
9.182765 1.045285
9.272352 1.008167
9.361940 0.998438
9.451529 0.994296
9.541117 0.983639
9.630705 1.006130
9.720293 1.018867
9.809880 1.025875
9.899468 1.057097
9.989057 1.051324
10.078644 1.053089
10.168232 1.031416
10.257820 1.028266
10.347408 1.007701
10.436996 0.997449
10.526584 0.984732
10.616172 1.003772
10.705760 0.995486
10.795348 1.004247
10.884935 0.995343
10.974524 1.005723
11.064112 1.011758
11.153700 1.017641
11.243288 1.027104
11.332875 1.002736
11.422463 1.004981
11.512052 0.992441
11.601640 0.978144
11.691227 0.955761
11.780815 0.958077
11.870403 0.945821
11.959991 0.939854
12.049580 0.955696
12.139167 0.952915
12.228755 0.965441
12.318343 0.974915
12.407931 0.978215
12.497519 0.977780
12.587107 0.994101
12.676695 0.991093
12.766283 0.992574
12.855871 0.994175
12.945458 0.991408
13.035047 0.997185
13.124635 0.999980
13.214222 1.004656
13.303810 1.004811
13.393398 1.014767
13.482986 1.021404
13.572575 1.013471
13.662163 1.018160
13.751750 1.026169
13.841338 1.028231
13.930926 1.017338
14.020514 1.018444
14.110102 1.011877
14.199690 1.003219
14.289278 1.006479
14.378866 0.997719
14.468454 1.010971
14.558042 1.005291
14.647630 1.003950
14.737218 1.010014
14.826805 1.020024
14.916393 1.014328
15.005981 1.013040
15.095570 1.014504
15.185158 1.013156
15.274745 1.012737
15.364333 1.005103
15.453921 1.000417
15.543509 0.993203
15.633097 0.984643
15.722685 0.987418
15.812273 0.987323
15.901861 0.985426
15.991449 0.991833
16.081038 0.990095
16.170624 0.984738
16.260212 0.986919
16.349800 0.993262
16.439388 0.981400
16.528976 0.994734
16.618565 0.991411
16.708153 0.988373
16.797741 0.991512
16.887329 0.986590
16.976917 0.990256
17.066504 0.990787
17.156092 1.001796
17.245680 0.995234
17.335268 0.989223
17.424856 1.008701
17.514444 1.004286
17.604033 1.012873
17.693621 1.007795
17.783207 1.009817
17.872795 1.006025
