# RDF for density=1.5gcm3, timestep 321
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.503517
1.354677 3.547630
1.448103 6.139144
1.541529 3.906727
1.634955 1.186047
1.728381 0.289105
1.821807 0.070191
1.915233 0.012392
2.008659 0.011267
2.102085 0.039865
2.195511 0.368982
2.288937 1.086769
2.382363 1.971385
2.475789 2.558742
2.569215 2.433742
2.662642 1.718510
2.756067 1.259100
2.849494 1.026724
2.942919 0.854966
3.036345 0.633040
3.129771 0.435112
3.223197 0.301401
3.316623 0.238681
3.410049 0.272699
3.503475 0.413913
3.596901 0.657125
3.690328 1.013612
3.783753 1.172178
3.877180 1.169296
3.970606 0.997046
4.064032 0.844039
4.157457 0.888399
4.250884 0.967720
4.344310 1.029225
4.437736 0.980580
4.531161 0.884645
4.624588 0.817115
4.718014 0.865493
4.811440 1.021486
4.904865 1.160345
4.998292 1.263190
5.091718 1.330378
5.185143 1.250945
5.278570 1.146280
5.371996 1.013407
5.465422 0.926933
5.558847 0.885733
5.652274 0.901172
5.745700 0.944403
5.839126 0.939431
5.932551 0.978859
6.025978 0.986304
6.119404 1.045206
6.212830 1.099547
6.306256 1.158816
6.399682 1.205985
6.493108 1.224244
6.586534 1.202590
6.679960 1.161172
6.773386 1.073487
6.866812 0.990967
6.960238 0.958437
7.053664 0.912540
7.147090 0.943252
7.240516 0.976844
7.333942 1.001357
7.427368 1.036584
7.520794 1.039836
7.614220 1.034170
7.707646 0.997013
7.801072 0.956182
7.894498 0.953660
7.987924 0.935570
8.081350 0.916333
8.174776 0.887604
8.268202 0.893425
8.361628 0.888687
8.455054 0.935622
8.548480 0.973301
8.641906 1.019032
8.735332 1.036967
8.828758 1.071213
8.922184 1.055039
9.015610 1.027960
9.109036 1.009597
9.202462 0.976112
9.295888 0.949951
9.389315 0.923716
9.482740 0.946947
9.576166 0.934417
9.669592 0.954194
9.763018 0.973066
9.856444 0.992568
9.949870 1.012881
10.043297 1.019128
10.136723 1.024335
10.230148 1.021512
10.323574 1.018998
10.417000 0.998017
10.510427 0.988747
10.603852 0.996626
10.697278 1.012717
10.790705 1.020478
10.884130 1.031015
10.977556 1.047072
11.070982 1.061088
11.164409 1.049475
11.257834 1.053565
11.351260 1.072288
11.444687 1.055017
11.538113 1.016237
11.631538 1.022536
11.724964 1.001366
11.818390 0.974883
11.911817 0.975343
12.005242 0.967319
12.098669 0.981468
12.192095 0.995670
12.285521 1.002906
12.378946 0.999216
12.472372 1.007307
12.565799 1.000562
12.659225 1.006140
12.752650 0.998212
12.846077 0.995068
12.939503 0.989770
13.032928 0.994003
13.126354 0.999184
13.219781 0.984571
13.313207 0.983627
13.406632 0.979804
13.500059 0.987589
13.593485 0.990219
13.686911 0.994326
13.780336 0.991932
13.873762 0.995140
13.967189 0.994761
14.060615 0.982357
14.154041 0.969911
14.247467 0.983001
14.340893 0.971113
14.434319 0.979756
14.527744 0.980837
14.621171 0.988395
14.714597 0.989377
14.808022 0.994139
14.901449 1.009138
14.994875 1.016461
15.088301 1.023530
15.181726 1.025186
15.275153 1.019222
15.368579 1.016446
15.462005 1.009741
15.555431 1.018025
15.648857 1.000924
15.742283 1.008321
15.835709 1.004753
15.929134 1.010416
16.022562 1.002232
16.115988 1.016739
16.209414 1.020385
16.302839 1.012943
16.396265 1.007222
16.489691 1.009532
16.583117 1.000924
16.676542 1.000965
16.769970 0.995312
16.863396 0.990439
16.956821 0.993763
17.050247 0.992288
17.143673 0.995794
17.237099 0.992342
17.330524 0.995594
17.423950 1.002607
17.517378 1.003897
17.610804 1.003755
17.704229 0.998327
17.797655 0.992911
17.891081 0.995591
17.984507 0.984933
18.077934 0.988419
18.171360 0.992036
18.264786 0.984797
18.358212 0.986497
18.451637 0.983584
18.545063 0.981648
18.638489 0.991141
