# RDF for density=0.7gcm3, timestep 475
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.652335
1.386813 10.256300
1.507405 10.516077
1.627998 3.031600
1.748590 0.456512
1.869183 0.080985
1.989775 0.023823
2.110367 0.080480
2.230960 1.336100
2.351552 3.715278
2.472145 5.539596
2.592737 4.731850
2.713329 3.123892
2.833922 2.247044
2.954515 1.744254
3.075107 1.077424
3.195699 0.609675
3.316292 0.476079
3.436884 0.555072
3.557477 0.997400
3.678069 1.916355
3.798661 2.296780
3.919254 1.908265
4.039846 1.500077
4.160439 1.473252
4.281031 1.596298
4.401624 1.516366
4.522216 1.209607
4.642808 1.059173
4.763401 1.278158
4.883993 1.641799
5.004585 1.890591
5.125178 1.793335
5.245770 1.497560
5.366363 1.138778
5.486955 0.900317
5.607548 0.897711
5.728140 0.902868
5.848732 0.941595
5.969325 0.965625
6.089917 1.107870
6.210510 1.281015
6.331102 1.411797
6.451694 1.565777
6.572287 1.460583
6.692880 1.298054
6.813472 1.066554
6.934064 0.968171
7.054657 0.945588
7.175249 1.049500
7.295841 1.156355
7.416434 1.171030
7.537026 1.206110
7.657619 1.128192
7.778212 1.060889
7.898804 1.001679
8.019396 0.968996
8.139988 0.905032
8.260581 0.894296
8.381173 0.982778
8.501766 1.078440
8.622358 1.172604
8.742950 1.241573
8.863543 1.242355
8.984136 1.150790
9.104728 1.093421
9.225321 0.996502
9.345913 0.954216
9.466505 0.957329
9.587097 0.951253
9.707690 0.996750
9.828282 1.031634
9.948875 1.079686
10.069468 1.078184
10.190060 1.040730
10.310652 1.024775
10.431245 0.979460
10.551837 1.012451
10.672430 1.037985
10.793022 1.055181
10.913614 1.072075
11.034206 1.068373
11.154799 1.112192
11.275392 1.107532
11.395984 1.080440
11.516577 1.045051
11.637169 0.999892
11.757761 0.975461
11.878353 0.973667
11.998946 0.973799
12.119538 0.997618
12.240131 1.018725
12.360723 1.039219
12.481316 1.052967
12.601908 1.050309
12.722501 1.034990
12.843093 1.031605
12.963686 1.042471
13.084278 1.024125
13.204870 0.998308
13.325462 1.012299
13.446055 1.003837
13.566648 1.022717
13.687241 1.035337
13.807833 1.017637
13.928425 0.995813
14.049017 0.987685
14.169609 0.979343
14.290202 0.987706
14.410794 0.977013
14.531387 0.983868
14.651979 0.998773
14.772572 1.005320
14.893164 1.019043
15.013757 1.034808
15.134349 1.027447
15.254942 1.013058
15.375534 0.998877
15.496126 0.991346
15.616718 0.989858
15.737311 0.990412
15.857903 0.996755
15.978496 0.990159
16.099087 0.994855
16.219681 1.008498
16.340275 1.007822
16.460865 0.983429
16.581459 0.990179
16.702049 0.986615
16.822643 0.977294
16.943235 0.992301
17.063828 0.996590
17.184422 0.996576
17.305012 1.004980
17.425606 1.005939
17.546196 1.006322
17.666790 0.983061
17.787384 0.975037
17.907974 0.975514
18.028568 0.978618
18.149158 0.974536
18.269753 0.973670
18.390345 0.978442
18.510937 0.976880
18.631531 0.985849
18.752121 0.990604
18.872715 0.983996
18.993305 0.982286
19.113899 0.974172
19.234491 0.980275
19.355083 0.988409
19.475677 0.989454
19.596268 0.983559
19.716862 0.979131
19.837452 0.991384
19.958046 0.986906
20.078640 0.993361
20.199230 0.976864
20.319824 0.979171
20.440414 0.979264
20.561008 0.972073
20.681601 0.981241
20.802193 0.980904
20.922787 0.976741
21.043377 0.990745
21.163971 0.986496
21.284561 0.992054
21.405155 0.991248
21.525749 0.988723
21.646339 0.985848
21.766933 0.980594
21.887524 0.980216
22.008118 0.980315
22.128708 0.990757
22.249302 0.987694
22.369896 0.983404
22.490486 0.985446
22.611080 0.985794
22.731670 0.986479
22.852264 0.987939
22.972857 0.985667
23.093449 0.988083
23.214043 0.984158
23.334633 0.985503
23.455227 0.991968
23.575817 0.992409
23.696411 0.994221
23.817005 0.987792
23.937595 0.992917
24.058189 0.983955
