# RDF for density=0.6gcm3, timestep 744
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.087100
1.460238 14.502735
1.587215 5.972260
1.714193 0.924560
1.841170 0.126387
1.968147 0.016187
2.095124 0.073806
2.222101 1.333442
2.349079 4.242548
2.476056 6.546283
2.603033 5.421999
2.730010 3.449912
2.856987 2.491921
2.983965 1.870000
3.110942 1.000106
3.237919 0.523421
3.364896 0.348961
3.491874 0.666952
3.618851 1.605113
3.745828 2.449482
3.872805 2.467132
3.999783 1.753690
4.126760 1.605085
4.253737 1.823817
4.380714 1.776269
4.507691 1.388501
4.634668 1.075977
4.761646 1.271553
4.888623 1.831841
5.015600 2.184903
5.142577 2.022997
5.269555 1.596917
5.396532 1.136064
5.523509 0.914835
5.650486 0.915759
5.777463 0.956439
5.904441 0.973014
6.031418 1.053456
6.158395 1.260466
6.285373 1.527312
6.412350 1.720649
6.539327 1.724387
6.666304 1.549006
6.793282 1.218904
6.920259 0.990141
7.047235 0.961934
7.174213 1.090064
7.301190 1.223084
7.428167 1.358014
7.555144 1.328682
7.682122 1.239247
7.809099 1.102415
7.936076 1.029749
8.063053 0.987116
8.190031 0.936491
8.317008 0.945433
8.443985 1.083334
8.570963 1.245149
8.697939 1.388276
8.824917 1.419746
8.951895 1.312715
9.078871 1.213730
9.205849 1.076986
9.332826 1.029750
9.459803 0.996572
9.586781 1.002313
9.713757 1.033337
9.840734 1.134969
9.967712 1.195574
10.094688 1.167227
10.221666 1.154107
10.348644 1.079209
10.475620 1.066068
10.602598 1.067096
10.729575 1.104636
10.856552 1.149468
10.983530 1.169666
11.110506 1.194741
11.237484 1.206955
11.364462 1.187594
11.491438 1.151079
11.618416 1.087342
11.745393 1.033446
11.872370 1.005757
11.999348 1.003969
12.126325 1.040206
12.253302 1.095842
12.380280 1.117877
12.507256 1.126236
12.634233 1.117064
12.761211 1.116781
12.888187 1.100168
13.015165 1.099113
13.142142 1.084989
13.269119 1.068487
13.396097 1.074191
13.523073 1.077637
13.650051 1.100534
13.777029 1.090186
13.904005 1.072201
14.030983 1.068492
14.157960 1.017125
14.284937 0.999285
14.411915 1.005154
14.538892 1.007947
14.665869 1.043164
14.792847 1.074251
14.919823 1.086520
15.046801 1.097253
15.173779 1.074977
15.300755 1.055107
15.427732 1.040933
15.554709 1.026546
15.681686 1.004683
15.808664 1.016009
15.935640 1.024005
16.062618 1.028827
16.189594 1.044888
16.316574 1.028458
16.443550 1.019300
16.570526 1.015140
16.697506 1.006402
16.824482 1.007013
16.951458 1.007027
17.078436 1.012485
17.205414 1.039040
17.332390 1.036673
17.459368 1.062737
17.586346 1.024040
17.713322 1.023919
17.840300 1.009805
17.967278 0.999358
18.094254 0.993827
18.221230 0.986053
18.348209 1.002914
18.475185 1.009132
18.602161 1.009585
18.729141 1.018963
18.856117 1.014087
18.983093 1.007737
19.110073 1.007871
19.237049 1.004623
19.364025 1.013417
19.491003 1.013095
19.617981 1.016576
19.744957 1.016845
19.871935 1.014709
19.998913 1.005609
20.125889 1.012165
20.252867 1.001107
20.379845 0.996712
20.506821 0.997458
20.633799 0.987538
20.760777 0.988935
20.887753 1.001523
21.014729 1.004220
21.141708 1.008687
21.268684 1.010831
21.395660 1.004248
21.522640 1.001637
21.649616 0.993545
21.776592 1.001095
21.903570 0.995436
22.030548 0.995103
22.157524 0.992757
22.284502 0.993788
22.411480 0.993819
22.538456 0.986048
22.665434 0.990140
22.792412 0.983912
22.919388 0.982720
23.046366 0.984625
23.173344 0.985582
23.300320 0.990625
23.427296 0.994081
23.554276 0.989217
23.681252 0.990197
23.808228 0.994076
23.935207 0.992096
24.062183 0.982659
24.189159 0.973825
24.316139 0.984998
24.443115 0.986545
24.570091 0.976817
24.697069 0.980789
24.824047 0.979220
24.951023 0.980566
25.078001 0.978745
25.204979 0.977673
25.331955 0.975679
