# RDF for density=1.0gcm3, timestep 740
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.297787
1.445850 9.041290
1.552950 5.276619
1.660050 1.254526
1.767150 0.286323
1.874250 0.040303
1.981350 0.011389
2.088450 0.030753
2.195550 0.619907
2.302650 1.789161
2.409750 3.376450
2.516850 3.855239
2.623950 3.011206
2.731050 2.138227
2.838150 1.590409
2.945250 1.296439
3.052350 0.874303
3.159450 0.545021
3.266550 0.347829
3.373650 0.334610
3.480750 0.506877
3.587850 0.934453
3.694950 1.430239
3.802050 1.656538
3.909150 1.502151
4.016250 1.197171
4.123350 1.145870
4.230450 1.246423
4.337550 1.298136
4.444650 1.140882
4.551750 0.950770
4.658850 0.914085
4.765950 1.041793
4.873050 1.262030
4.980150 1.480294
5.087250 1.519995
5.194350 1.337800
5.301450 1.150643
5.408550 0.926919
5.515650 0.826351
5.622750 0.836663
5.729850 0.854261
5.836950 0.876140
5.944050 0.900121
6.051150 0.969703
6.158250 1.100571
6.265350 1.215921
6.372450 1.284049
6.479550 1.339767
6.586650 1.287275
6.693750 1.183206
6.800850 1.026176
6.907950 0.938691
7.015050 0.928121
7.122150 0.957719
7.229250 1.044216
7.336350 1.095654
7.443450 1.112108
7.550550 1.124186
7.657650 1.088768
7.764750 1.024695
7.871850 1.017332
7.978951 0.961756
8.086050 0.954176
8.193150 0.932050
8.300250 0.953111
8.407351 1.006056
8.514450 1.069437
8.621550 1.140186
8.728650 1.158363
8.835751 1.153452
8.942850 1.125628
9.049950 1.053361
9.157050 1.018383
9.264151 0.965091
9.371250 0.958530
9.478350 0.942788
9.585450 0.949104
9.692551 0.978932
9.799650 1.004925
9.906750 1.034263
10.013850 1.027359
10.120951 1.034169
10.228050 0.997890
10.335150 0.996352
10.442250 0.959009
10.549351 0.970703
10.656450 0.981950
10.763550 0.989130
10.870650 1.017838
10.977751 1.021693
11.084850 1.033624
11.191950 1.027498
11.299050 1.030360
11.406151 1.006226
11.513250 0.983720
11.620350 0.983824
11.727450 0.953695
11.834551 0.951246
11.941650 0.963065
12.048750 0.960336
12.155850 0.975503
12.262951 0.996697
12.370050 1.002337
12.477150 1.013681
12.584250 1.003856
12.691351 1.000853
12.798450 1.002068
12.905550 1.007239
13.012650 0.982688
13.119751 0.986050
13.226851 0.997596
13.333950 0.991647
13.441051 0.994356
13.548151 1.007880
13.655251 1.005454
13.762350 0.991167
13.869450 0.993883
13.976550 0.994481
14.083651 0.975910
14.190750 0.976431
14.297850 0.973158
14.404950 0.988974
14.512051 0.975521
14.619150 0.984794
14.726250 1.000032
14.833350 1.005809
14.940451 0.999580
15.047550 1.009244
15.154650 1.002627
15.261750 0.992939
15.368851 0.986821
15.475950 0.980592
15.583050 0.983144
15.690150 0.976106
15.797251 0.992114
15.904350 0.991212
16.011450 0.987583
16.118549 0.988932
16.225651 0.988448
16.332750 0.988715
16.439850 0.990665
16.546951 0.980329
16.654049 0.980567
16.761150 0.984815
16.868252 0.988128
16.975349 0.990258
17.082451 0.989697
17.189550 1.000623
17.296650 0.998975
17.403751 0.994652
17.510849 1.000169
17.617950 0.988054
17.725052 0.992510
17.832150 0.981972
17.939251 0.984091
18.046350 0.979019
18.153450 0.991045
18.260551 0.984618
18.367649 0.986791
18.474751 0.983119
18.581852 0.982572
18.688950 0.998258
18.796051 0.978379
18.903151 0.988566
19.010250 0.986020
19.117352 0.994103
19.224449 0.987501
19.331551 0.990931
19.438652 0.985970
19.545750 0.991678
19.652851 0.992304
19.759951 0.982812
19.867050 0.988628
19.974152 0.982552
20.081249 0.991546
20.188351 0.984930
20.295452 0.982881
20.402550 0.988316
20.509651 0.981938
20.616749 0.985186
20.723850 0.987778
20.830952 0.996023
20.938049 0.989071
21.045151 0.994346
21.152250 0.987830
21.259350 0.985478
21.366451 0.993070
