# RDF for density=1.6gcm3, timestep 602
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.211076
1.417118 5.474578
1.508545 4.702147
1.599972 1.834974
1.691399 0.479474
1.782826 0.107892
1.874253 0.013946
1.965680 0.005635
2.057107 0.002573
2.148534 0.150946
2.239961 0.642308
2.331388 1.455266
2.422815 2.228562
2.514242 2.375165
2.605669 1.955652
2.697096 1.462352
2.788523 1.043886
2.879950 0.918275
2.971377 0.726369
3.062804 0.532764
3.154231 0.339810
3.245658 0.238765
3.337085 0.221461
3.428512 0.270019
3.519938 0.443362
3.611366 0.731359
3.702793 1.068549
3.794219 1.181808
3.885646 1.128650
3.977074 0.995781
4.068501 0.905815
4.159927 0.937855
4.251354 1.021153
4.342781 1.112263
4.434208 1.046939
4.525635 0.953235
4.617063 0.930665
4.708489 0.942520
4.799916 1.099315
4.891343 1.207656
4.982770 1.330504
5.074197 1.371175
5.165624 1.285220
5.257051 1.162500
5.348478 1.030023
5.439905 0.962216
5.531332 0.954869
5.622759 0.953863
5.714186 0.923243
5.805613 0.944799
5.897040 0.939840
5.988467 0.967229
6.079894 1.013182
6.171321 1.049145
6.262748 1.104383
6.354175 1.156836
6.445602 1.178379
6.537029 1.191769
6.628456 1.143754
6.719883 1.055085
6.811310 0.974502
6.902737 0.905779
6.994164 0.889378
7.085590 0.908973
7.177018 0.925920
7.268445 0.953888
7.359872 0.983200
7.451299 1.031986
7.542726 1.028365
7.634152 0.988563
7.725579 0.967304
7.817007 0.936797
7.908433 0.927361
7.999861 0.915639
8.091288 0.903800
8.182714 0.887944
8.274141 0.900956
8.365568 0.924784
8.456995 0.951179
8.548422 1.011109
8.639849 1.056625
8.731277 1.067330
8.822703 1.105756
8.914130 1.079662
9.005557 1.076316
9.096984 1.012125
9.188411 1.013299
9.279839 0.995887
9.371265 0.974141
9.462692 0.958813
9.554119 0.979859
9.645546 0.977755
9.736973 1.010705
9.828400 1.014818
9.919827 1.030775
10.011253 1.036117
10.102681 1.041570
10.194108 1.033423
10.285535 0.998615
10.376962 0.998435
10.468389 0.987333
10.559815 0.984764
10.651243 0.999401
10.742670 1.011866
10.834097 1.014530
10.925524 1.025213
11.016951 1.025221
11.108377 1.040762
11.199804 1.041371
11.291231 1.034828
11.382658 1.025062
11.474086 1.017944
11.565513 0.987953
11.656940 0.985818
11.748366 0.970065
11.839793 0.954436
11.931220 0.966263
12.022648 0.957483
12.114075 0.972776
12.205502 0.971650
12.296928 0.991858
12.388355 0.989457
12.479782 0.999942
12.571209 0.993161
12.662636 0.994666
12.754063 1.001463
12.845490 1.007531
12.936917 0.991289
13.028344 0.995516
13.119771 0.999243
13.211198 0.991077
13.302625 0.997502
13.394053 0.996694
13.485479 1.012182
13.576906 1.004232
13.668333 1.008498
13.759760 1.013847
13.851187 1.014779
13.942614 0.998634
14.034040 1.000315
14.125467 0.989637
14.216895 0.991963
14.308322 0.984138
14.399749 0.980898
14.491176 0.983443
14.582603 0.991040
14.674029 0.994750
14.765457 1.004260
14.856884 1.010778
14.948311 1.020774
15.039738 1.027465
15.131165 1.019123
15.222591 1.028961
15.314018 1.019335
15.405445 1.013352
15.496872 1.006609
15.588300 0.998334
15.679727 0.989360
15.771153 1.002415
15.862580 0.993060
15.954007 0.993440
16.045435 1.000119
16.136862 0.997745
16.228289 0.998007
16.319715 0.996031
16.411142 0.994254
16.502569 0.994784
16.593996 0.984729
16.685423 0.985955
16.776850 0.990918
16.868277 0.979747
16.959703 0.985440
17.051130 0.994766
17.142557 0.994951
17.233986 0.999989
17.325413 1.010857
17.416840 1.002301
17.508266 1.004832
17.599693 0.998089
17.691120 1.000255
17.782547 0.997213
17.873974 0.999483
17.965401 0.992850
18.056828 0.992419
18.148254 0.986263
18.239681 0.990944
