# RDF for density=1.2gcm3, timestep 449
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.694099
1.459841 7.442687
1.560520 3.986128
1.661199 1.043621
1.761878 0.225047
1.862556 0.051295
1.963235 0.022230
2.063914 0.023209
2.164593 0.277124
2.265271 1.147037
2.365950 2.267865
2.466629 3.209967
2.567307 3.022183
2.667986 2.150213
2.768665 1.514288
2.869344 1.267386
2.970022 0.990128
3.070701 0.691385
3.171380 0.420110
3.272058 0.344786
3.372737 0.352905
3.473416 0.468792
3.574095 0.791594
3.674774 1.229639
3.775452 1.465997
3.876131 1.399612
3.976810 1.177087
4.077488 1.046731
4.178167 1.103755
4.278846 1.215892
4.379525 1.184007
4.480204 1.032866
4.580882 0.903152
4.681561 0.917657
4.782239 1.066215
4.882918 1.252452
4.983597 1.449731
5.084276 1.446702
5.184955 1.325590
5.285633 1.148164
5.386312 0.999984
5.486991 0.913702
5.587669 0.877276
5.688348 0.898446
5.789027 0.913107
5.889706 0.940684
5.990384 0.952135
6.091063 1.044415
6.191742 1.136242
6.292420 1.211897
6.393099 1.289346
6.493778 1.285787
6.594457 1.291250
6.695135 1.170932
6.795814 1.068413
6.896493 0.980755
6.997171 0.947214
7.097850 0.966860
7.198529 1.028416
7.299208 1.088219
7.399886 1.115748
7.500566 1.127124
7.601244 1.100780
7.701922 1.072852
7.802601 1.040693
7.903280 0.996664
8.003959 0.969488
8.104637 0.972501
8.205317 0.955537
8.305995 0.973497
8.406673 1.003872
8.507353 1.043467
8.608031 1.123993
8.708710 1.152487
8.809389 1.150846
8.910067 1.142343
9.010746 1.097541
9.111425 1.047861
9.212103 1.011101
9.312782 0.978934
9.413462 0.965257
9.514139 0.975637
9.614819 0.975204
9.715497 1.001010
9.816175 1.007204
9.916855 1.040415
10.017533 1.045742
10.118212 1.039600
10.218891 1.038278
10.319570 0.992420
10.420248 0.991074
10.520927 0.997331
10.621605 0.996160
10.722284 1.012050
10.822964 1.014309
10.923641 1.027246
11.024321 1.037577
11.125000 1.033697
11.225677 1.042183
11.326357 1.053119
11.427036 1.023348
11.527714 1.020829
11.628393 0.977390
11.729072 0.971023
11.829750 0.966821
11.930429 0.962294
12.031108 0.973887
12.131786 0.979797
12.232466 1.001797
12.333144 1.010610
12.433823 1.000251
12.534502 1.004616
12.635180 1.006264
12.735859 1.015238
12.836538 0.997269
12.937216 1.000944
13.037895 1.006520
13.138575 0.993189
13.239252 0.984683
13.339931 0.994880
13.440610 0.993887
13.541288 1.001641
13.641968 1.006927
13.742646 1.004227
13.843325 1.005265
13.944004 0.988325
14.044683 0.992144
14.145361 0.970637
14.246040 0.970590
14.346718 0.965826
14.447397 0.974244
14.548077 0.969999
14.648754 0.982813
14.749434 0.989232
14.850113 0.997566
14.950790 1.003003
15.051470 1.009846
15.152149 1.007763
15.252827 1.007736
15.353506 0.986734
15.454185 0.992955
15.554863 0.974429
15.655542 0.981627
15.756221 0.971900
15.856899 0.972349
15.957579 0.980301
16.058258 0.979005
16.158936 0.987501
16.259613 0.982821
16.360294 0.974974
16.460972 0.983411
16.561649 0.975441
16.662331 0.969108
16.763008 0.964277
16.863686 0.973568
16.964367 0.976551
17.065044 0.990001
17.165722 0.987262
17.266403 0.991024
17.367081 0.985950
17.467758 0.989139
17.568438 0.990898
17.669117 0.986346
17.769794 0.980918
17.870474 0.975790
17.971153 0.979653
18.071831 0.973463
18.172510 0.974487
18.273190 0.974096
18.373867 0.982181
18.474546 0.982497
18.575226 0.985170
18.675903 0.988205
18.776583 0.981134
18.877262 0.989730
18.977940 0.987181
19.078619 0.986363
19.179298 0.986621
19.279976 0.987247
19.380653 0.995360
19.481335 0.990207
19.582012 0.992189
19.682690 0.999553
19.783371 0.989136
19.884048 0.989583
19.984726 0.993178
20.085407 0.990634
