# RDF for density=1.0gcm3, timestep 605
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.501453
1.445850 9.087620
1.552950 5.149956
1.660050 1.181526
1.767150 0.310184
1.874250 0.048788
1.981350 0.020879
2.088450 0.037587
2.195550 0.590535
2.302650 1.759646
2.409750 3.371316
2.516850 3.947002
2.623950 3.092385
2.731050 2.050300
2.838150 1.569129
2.945250 1.239736
3.052350 0.887101
3.159450 0.526356
3.266550 0.340146
3.373650 0.298596
3.480750 0.451514
3.587850 0.875977
3.694950 1.456442
3.802050 1.626119
3.909150 1.450454
4.016250 1.145422
4.123350 1.074856
4.230450 1.188120
4.337550 1.206232
4.444650 1.070708
4.551750 0.926308
4.658850 0.848842
4.765950 0.997496
4.873050 1.256695
4.980150 1.442731
5.087250 1.493500
5.194350 1.322331
5.301450 1.085142
5.408550 0.918766
5.515650 0.821941
5.622750 0.814503
5.729850 0.843364
5.836950 0.854045
5.944050 0.890207
6.051150 0.965022
6.158250 1.095068
6.265350 1.204908
6.372450 1.297815
6.479550 1.341542
6.586650 1.283495
6.693750 1.154095
6.800850 1.042774
6.907950 0.952748
7.015050 0.912369
7.122150 0.957719
7.229250 1.026675
7.336350 1.096900
7.443450 1.138474
7.550550 1.120525
7.657650 1.075677
7.764750 1.020245
7.871850 1.002778
7.978951 0.969951
8.086050 0.969622
8.193150 0.930773
8.300250 0.952787
8.407351 1.016073
8.514450 1.069231
8.621550 1.115519
8.728650 1.184679
8.835751 1.156794
8.942850 1.122832
9.049950 1.072927
9.157050 0.994117
9.264151 0.986628
9.371250 0.959209
9.478350 0.948927
9.585450 0.954052
9.692551 1.012174
9.799650 1.020681
9.906750 1.033276
10.013850 1.029812
10.120951 1.025365
10.228050 1.011641
10.335150 1.003888
10.442250 0.973773
10.549351 0.972310
10.656450 1.005118
10.763550 1.011004
10.870650 1.024429
10.977751 1.033537
11.084850 1.033746
11.191950 1.048086
11.299050 1.038825
11.406151 1.011668
11.513250 1.003232
11.620350 0.968865
11.727450 0.962962
11.834551 0.950873
11.941650 0.955173
12.048750 0.988573
12.155850 0.989450
12.262951 1.016151
12.370050 1.006915
12.477150 0.998121
12.584250 1.007762
12.691351 1.003583
12.798450 0.994878
12.905550 1.004151
13.012650 1.000999
13.119751 1.002331
13.226851 0.985773
13.333950 0.991752
13.441051 0.999389
13.548151 1.013930
13.655251 0.994541
13.762350 0.991128
13.869450 0.998649
13.976550 0.975785
14.083651 0.984478
14.190750 0.982668
14.297850 0.981343
14.404950 0.989656
14.512051 0.990208
14.619150 0.988700
14.726250 1.011992
14.833350 1.012686
14.940451 1.019447
15.047550 1.002595
15.154650 1.012347
15.261750 1.002746
15.368851 0.994521
15.475950 0.999108
15.583050 0.994224
15.690150 1.006291
15.797251 0.985244
15.904350 0.995721
16.011450 0.994968
16.118549 1.010563
16.225651 0.996545
16.332750 0.997236
16.439850 0.994761
16.546951 0.994294
16.654049 0.987285
16.761150 0.992853
16.868252 0.978672
16.975349 0.993219
17.082451 1.002494
17.189550 1.011469
17.296650 1.000619
17.403751 0.996670
17.510849 0.993314
17.617950 0.995102
17.725052 0.988940
17.832150 0.992192
17.939251 0.986893
18.046350 0.981079
18.153450 0.972330
18.260551 0.983086
18.367649 0.989575
18.474751 0.992138
18.581852 0.986026
18.688950 0.991045
18.796051 0.989750
18.903151 0.988326
19.010250 0.983164
19.117352 0.978747
19.224449 0.990475
19.331551 0.984459
19.438652 0.989323
19.545750 0.990449
19.652851 0.990355
19.759951 1.001337
19.867050 0.986579
19.974152 0.990399
20.081249 0.985298
20.188351 0.983430
20.295452 0.987939
20.402550 0.980751
20.509651 0.981867
20.616749 0.988457
20.723850 0.987526
20.830952 0.985837
20.938049 0.990227
21.045151 0.984973
21.152250 0.987747
21.259350 0.994680
21.366451 0.986645
