# RDF for density=1.3gcm3, timestep 666
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.815450
1.421216 6.885792
1.519231 5.270953
1.617246 1.703437
1.715261 0.392929
1.813276 0.066521
1.911290 0.020528
2.009305 0.010835
2.107320 0.053477
2.205335 0.505002
2.303350 1.460690
2.401365 2.631440
2.499380 3.019400
2.597394 2.577213
2.695410 1.747165
2.793424 1.342386
2.891439 1.055565
2.989454 0.902870
3.087469 0.546166
3.185484 0.334454
3.283499 0.250437
3.381514 0.236677
3.479529 0.358787
3.577543 0.685144
3.675559 1.112199
3.773573 1.321606
3.871588 1.305162
3.969603 1.028110
4.067618 0.936099
4.165633 0.997744
4.263648 1.086830
4.361663 1.057269
4.459678 0.950025
4.557693 0.770592
4.655707 0.782030
4.753722 0.926857
4.851737 1.120002
4.949752 1.333244
5.047767 1.350658
5.145782 1.315977
5.243797 1.147912
5.341812 0.990957
5.439826 0.847634
5.537841 0.860493
5.635856 0.849323
5.733871 0.887074
5.831886 0.868713
5.929901 0.926092
6.027916 0.944216
6.125931 1.047990
6.223946 1.106244
6.321960 1.235638
6.419975 1.260832
6.517990 1.303230
6.616005 1.257765
6.714020 1.114813
6.812035 1.017777
6.910050 0.934523
7.008065 0.918618
7.106080 0.956333
7.204094 1.002147
7.302109 1.041069
7.400125 1.098592
7.498139 1.113198
7.596154 1.086172
7.694169 1.042733
7.792184 1.013167
7.890199 1.000097
7.988214 0.954450
8.086228 0.928301
8.184243 0.906479
8.282258 0.913672
8.380273 0.948938
8.478288 1.006517
8.576303 1.093257
8.674318 1.136818
8.772333 1.147946
8.870348 1.148612
8.968363 1.102740
9.066378 1.042297
9.164392 0.995937
9.262407 0.975184
9.360422 0.947812
9.458437 0.942029
9.556452 0.955114
9.654467 0.967737
9.752481 1.002602
9.850496 1.024393
9.948511 1.045737
10.046526 1.050917
10.144541 1.034170
10.242556 0.995813
10.340571 0.977326
10.438586 0.967205
10.536601 0.969676
10.634616 1.001238
10.732631 1.005175
10.830646 1.019619
10.928660 1.026429
11.026675 1.035253
11.124690 1.045271
11.222705 1.056921
11.320720 1.039722
11.418735 1.042128
11.516749 1.023671
11.614764 0.981674
11.712780 0.967898
11.810795 0.954064
11.908810 0.952305
12.006824 0.952911
12.104839 0.979342
12.202854 1.005021
12.300869 1.018936
12.398884 1.017970
12.496899 1.010190
12.594913 1.013920
12.692928 1.005104
12.790943 1.014064
12.888958 1.013824
12.986973 1.008137
13.084988 0.999881
13.183002 0.999204
13.281017 1.002657
13.379032 1.005223
13.477048 1.008110
13.575063 1.012060
13.673078 1.032571
13.771092 1.014072
13.869107 0.998360
13.967122 0.991989
14.065137 0.981181
14.163152 0.979986
14.261167 0.976152
14.359181 0.983972
14.457196 0.987182
14.555211 0.993903
14.653226 0.997858
14.751241 1.005757
14.849257 1.022531
14.947271 1.028056
15.045286 1.022496
15.143301 1.026774
15.241316 1.010917
15.339331 0.997404
15.437346 1.001892
15.535360 0.999445
15.633375 1.002283
15.731390 1.007283
15.829405 1.005275
15.927420 1.001442
16.025434 1.010011
16.123449 1.003013
16.221464 1.004618
16.319479 1.006266
16.417494 0.997483
16.515509 0.998171
16.613523 0.989380
16.711538 0.995016
16.809553 0.995962
16.907568 1.009326
17.005583 1.003780
17.103598 1.005463
17.201614 1.013973
17.299629 1.008086
17.397644 1.013877
17.495659 1.012352
17.593674 1.006043
17.691689 1.003546
17.789703 1.002901
17.887718 0.997468
17.985733 0.993045
18.083748 0.990336
18.181763 0.991899
18.279778 0.996501
18.377792 0.995788
18.475807 1.002598
18.573822 0.996000
18.671837 0.995320
18.769852 1.004206
18.867867 0.996458
18.965881 0.998191
19.063896 0.988584
19.161911 0.993340
19.259926 0.989812
19.357941 1.002058
19.455956 0.997504
19.553970 0.994121
