# RDF for density=0.7gcm3, timestep 413
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.669976
1.386813 10.094513
1.507405 10.677927
1.627998 2.960436
1.748590 0.508949
1.869183 0.064788
1.989775 0.026205
2.110367 0.103777
2.230960 1.341785
2.351552 3.633398
2.472145 5.460878
2.592737 4.686945
2.713329 3.062388
2.833922 2.221203
2.954515 1.732367
3.075107 1.098374
3.195699 0.588429
3.316292 0.404881
3.436884 0.456836
3.557477 0.968327
3.678069 1.770606
3.798661 2.291550
3.919254 1.861587
4.039846 1.396025
4.160439 1.418748
4.281031 1.571589
4.401624 1.456957
4.522216 1.177313
4.642808 1.042542
4.763401 1.216204
4.883993 1.595523
5.004585 1.829568
5.125178 1.812730
5.245770 1.434133
5.366363 1.152866
5.486955 0.930401
5.607548 0.881509
5.728140 0.891366
5.848732 0.933321
5.969325 0.996338
6.089917 1.105581
6.210510 1.294958
6.331102 1.437688
6.451694 1.525658
6.572287 1.560183
6.692880 1.344812
6.813472 1.122442
6.934064 0.976020
7.054657 0.992412
7.175249 1.038322
7.295841 1.161850
7.416434 1.248904
7.537026 1.220559
7.657619 1.164232
7.778212 1.099095
7.898804 1.043869
8.019396 0.984400
8.139988 0.954299
8.260581 0.960524
8.381173 0.976733
8.501766 1.111594
8.622358 1.210422
8.742950 1.287365
8.863543 1.273819
8.984136 1.192170
9.104728 1.117322
9.225321 1.032863
9.345913 0.986837
9.466505 0.966699
9.587097 0.974965
9.707690 0.993146
9.828282 1.044332
9.948875 1.106185
10.069468 1.091583
10.190060 1.058993
10.310652 1.015102
10.431245 1.005646
10.551837 0.996690
10.672430 1.018022
10.793022 1.059311
10.913614 1.063599
11.034206 1.081082
11.154799 1.098240
11.275392 1.105825
11.395984 1.070269
11.516577 1.030326
11.637169 0.995712
11.757761 0.976484
11.878353 0.950263
11.998946 0.972947
12.119538 0.982459
12.240131 0.997125
12.360723 1.042739
12.481316 1.043217
12.601908 1.022564
12.722501 1.022924
12.843093 1.001346
12.963686 1.016310
13.084278 1.024897
13.204870 1.011078
13.325462 1.010652
13.446055 1.018606
13.566648 1.022256
13.687241 1.024107
13.807833 1.030207
13.928425 0.991290
14.049017 0.970763
14.169609 0.966843
14.290202 0.967932
14.410794 0.986190
14.531387 0.983645
14.651979 0.994290
14.772572 1.007871
14.893164 1.023594
15.013757 1.022586
15.134349 1.007222
15.254942 1.010241
15.375534 1.000453
15.496126 0.973704
15.616718 0.980883
15.737311 0.989383
15.857903 0.980134
15.978496 0.979848
16.099087 0.982987
16.219681 0.978265
16.340275 0.975348
16.460865 0.972113
16.581459 0.969607
16.702049 0.970330
16.822643 0.967493
16.943235 0.978497
17.063828 0.980583
17.184422 0.989451
17.305012 0.998269
17.425606 0.992144
17.546196 0.985544
17.666790 0.970848
17.787384 0.970057
17.907974 0.974690
18.028568 0.971041
18.149158 0.969323
18.269753 0.957840
18.390345 0.966461
18.510937 0.970533
18.631531 0.981990
18.752121 0.976222
18.872715 0.978049
18.993305 0.973851
19.113899 0.967018
19.234491 0.983985
19.355083 0.979582
19.475677 0.986047
19.596268 0.990488
19.716862 0.991399
19.837452 0.977778
19.958046 0.992070
20.078640 0.977400
20.199230 0.976124
20.319824 0.977822
20.440414 0.973844
20.561008 0.972140
20.681601 0.972219
20.802193 0.979617
20.922787 0.988746
21.043377 0.986377
21.163971 0.988139
21.284561 0.973685
21.405155 0.981529
21.525749 0.984223
21.646339 0.993842
21.766933 0.988609
21.887524 0.990014
22.008118 0.985340
22.128708 0.983580
22.249302 0.979898
22.369896 0.981528
22.490486 0.992320
22.611080 0.978772
22.731670 0.988177
22.852264 0.985645
22.972857 0.984254
23.093449 0.991055
23.214043 0.989340
23.334633 0.993907
23.455227 0.984877
23.575817 0.994624
23.696411 1.002791
23.817005 0.998279
23.937595 0.988266
24.058189 0.992830
