# RDF for density=0.6gcm3, timestep 624
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.198754
1.460238 14.537033
1.587215 5.947376
1.714193 0.764540
1.841170 0.135635
1.968147 0.013489
2.095124 0.090471
2.222101 1.456203
2.349079 4.312626
2.476056 6.423541
2.603033 5.369553
2.730010 3.371377
2.856987 2.404844
2.983965 1.841827
3.110942 0.979586
3.237919 0.490520
3.364896 0.399735
3.491874 0.718388
3.618851 1.663379
3.745828 2.512060
3.872805 2.349350
3.999783 1.748463
4.126760 1.637617
4.253737 1.796665
4.380714 1.683125
4.507691 1.330369
4.634668 1.084737
4.761646 1.348085
4.888623 1.849775
5.015600 2.108028
5.142577 1.943152
5.269555 1.570565
5.396532 1.130680
5.523509 0.926142
5.650486 0.933766
5.777463 0.973351
5.904441 0.979611
6.031418 1.106043
6.158395 1.319451
6.285373 1.508790
6.412350 1.703361
6.539327 1.711920
6.666304 1.492550
6.793282 1.225020
6.920259 1.022447
7.047235 0.993929
7.174213 1.076862
7.301190 1.237988
7.428167 1.334900
7.555144 1.305240
7.682122 1.193368
7.809099 1.166013
7.936076 1.065767
8.063053 1.003195
8.190031 0.937426
8.317008 0.996815
8.443985 1.141393
8.570963 1.251411
8.697939 1.388414
8.824917 1.402028
8.951895 1.320281
9.078871 1.194960
9.205849 1.130151
9.332826 1.035871
9.459803 1.020870
9.586781 1.033592
9.713757 1.083192
9.840734 1.146411
9.967712 1.187788
10.094688 1.180768
10.221666 1.140200
10.348644 1.057735
10.475620 1.058828
10.602598 1.102340
10.729575 1.111083
10.856552 1.146541
10.983530 1.156234
11.110506 1.186103
11.237484 1.186591
11.364462 1.166630
11.491438 1.139719
11.618416 1.041535
11.745393 1.028747
11.872370 1.005757
11.999348 1.020958
12.126325 1.072837
12.253302 1.095911
12.380280 1.099154
12.507256 1.107424
12.634233 1.110384
12.761211 1.085326
12.888187 1.091042
13.015165 1.095842
13.142142 1.078270
13.269119 1.077334
13.396097 1.078910
13.523073 1.088412
13.650051 1.081093
13.777029 1.082255
13.904005 1.057276
14.030983 1.042791
14.157960 1.017125
14.284937 1.015423
14.411915 1.028005
14.538892 1.038560
14.665869 1.042629
14.792847 1.063885
14.919823 1.070788
15.046801 1.068718
15.173779 1.070709
15.300755 1.052964
15.427732 1.030041
15.554709 1.026201
15.681686 1.027979
15.808664 1.017557
15.935640 1.032321
16.062618 1.042198
16.189594 1.019003
16.316574 1.022215
16.443550 1.015743
16.570526 1.014722
16.697506 1.006927
16.824482 1.012220
16.951458 1.034057
17.078436 1.028076
17.205414 1.044231
17.332390 1.034237
17.459368 1.030483
17.586346 1.032676
17.713322 1.015822
17.840300 1.010692
17.967278 0.998743
18.094254 1.008994
18.221230 1.007857
18.348209 1.012059
18.475185 1.006528
18.602161 1.005144
18.729141 1.005164
18.856117 0.997210
18.983093 1.011479
19.110073 1.005438
19.237049 1.010555
19.364025 1.008037
19.491003 1.019700
19.617981 1.002560
19.744957 1.000998
19.871935 1.004994
19.998913 1.006080
20.125889 0.989402
20.252867 0.992977
20.379845 0.985537
20.506821 0.992387
20.633799 0.994683
20.760777 0.987395
20.887753 0.995880
21.014729 0.985993
21.141708 0.991356
21.268684 0.999161
21.395660 1.002319
21.522640 0.984903
21.649616 0.993689
21.776592 0.991660
21.903570 0.987079
22.030548 0.986940
22.157524 0.981195
22.284502 0.983283
22.411480 0.980832
22.538456 0.982611
22.665434 0.977676
22.792412 0.977784
22.919388 0.982959
23.046366 0.985068
23.173344 0.978058
23.300320 0.982846
23.427296 0.984681
23.554276 0.982198
23.681252 0.981921
23.808228 0.983490
23.935207 0.981658
24.062183 0.978850
24.189159 0.984482
24.316139 0.972666
24.443115 0.978357
24.570091 0.968903
24.697069 0.973728
24.824047 0.976904
24.951023 0.965873
25.078001 0.969095
25.204979 0.979195
25.331955 0.979254
