# RDF for density=0.6gcm3, timestep 316
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.028335
1.460238 13.993180
1.587215 6.146451
1.714193 1.020572
1.841170 0.123305
1.968147 0.032374
2.095124 0.123803
2.222101 1.496418
2.349079 4.066407
2.476056 6.232607
2.603033 5.185991
2.730010 3.315281
2.856987 2.482957
2.983965 1.783132
3.110942 1.034667
3.237919 0.559313
3.364896 0.485591
3.491874 0.780968
3.618851 1.622673
3.745828 2.486731
3.872805 2.242720
3.999783 1.787666
4.126760 1.549843
4.253737 1.731384
4.380714 1.646630
4.507691 1.353004
4.634668 1.187420
4.761646 1.337020
4.888623 1.793350
5.015600 1.992508
5.142577 1.943943
5.269555 1.552495
5.396532 1.189547
5.523509 0.991928
5.650486 0.998593
5.777463 1.031915
5.904441 1.073763
6.031418 1.133917
6.158395 1.317246
6.285373 1.490002
6.412350 1.672345
6.539327 1.621716
6.666304 1.480318
6.793282 1.254241
6.920259 1.066978
7.047235 1.062969
7.174213 1.129669
7.301190 1.257598
7.428167 1.309134
7.555144 1.289856
7.682122 1.210728
7.809099 1.169784
7.936076 1.101619
8.063053 1.039052
8.190031 1.024545
8.317008 1.035805
8.443985 1.136555
8.570963 1.224515
8.697939 1.339222
8.824917 1.341491
8.951895 1.281407
9.078871 1.210433
9.205849 1.086854
9.332826 1.058674
9.459803 1.043884
9.586781 1.046787
9.713757 1.075548
9.840734 1.135185
9.967712 1.150647
10.094688 1.148043
10.221666 1.116387
10.348644 1.070131
10.475620 1.046253
10.602598 1.066631
10.729575 1.087474
10.856552 1.111153
10.983530 1.142976
11.110506 1.140373
11.237484 1.136342
11.364462 1.119845
11.491438 1.098712
11.618416 1.052144
11.745393 1.022837
11.872370 1.012506
11.999348 1.028727
12.126325 1.043121
12.253302 1.062700
12.380280 1.073134
12.507256 1.087944
12.634233 1.061725
12.761211 1.065362
12.888187 1.077448
13.015165 1.062764
13.142142 1.046857
13.269119 1.052278
13.396097 1.060152
13.523073 1.049541
13.650051 1.063028
13.777029 1.066834
13.904005 1.026940
14.030983 1.031109
14.157960 0.996577
14.284937 1.022697
14.411915 1.009785
14.538892 1.021844
14.665869 1.022070
14.792847 1.046066
14.919823 1.043785
15.046801 1.042215
15.173779 1.046236
15.300755 1.023046
15.427732 1.010606
15.554709 1.020260
15.681686 1.008892
15.808664 1.010529
15.935640 1.006180
16.062618 1.015902
16.189594 1.005163
16.316574 1.005076
16.443550 1.005671
16.570526 1.003034
16.697506 0.991554
16.824482 0.992536
16.951458 1.010301
17.078436 1.011625
17.205414 1.000088
17.332390 1.005180
17.459368 1.005345
17.586346 1.009185
17.713322 0.996198
17.840300 0.993973
17.967278 0.998096
18.094254 0.989836
18.221230 0.989611
18.348209 0.999747
18.475185 0.996957
18.602161 0.991082
18.729141 0.991828
18.856117 0.987787
18.983093 1.002805
19.110073 0.996707
19.237049 1.005329
19.364025 0.998167
19.491003 1.000960
19.617981 0.999993
19.744957 0.988301
19.871935 0.996337
19.998913 0.998212
20.125889 0.994874
20.252867 0.993818
20.379845 1.001016
20.506821 0.991194
20.633799 0.989281
20.760777 0.991736
20.887753 0.991303
21.014729 1.001238
21.141708 0.992549
21.268684 0.999808
21.395660 0.995890
21.522640 0.998252
21.649616 0.994381
21.776592 1.008281
21.903570 0.991677
22.030548 0.991205
22.157524 1.003137
22.284502 0.989409
22.411480 0.991873
22.538456 0.991522
22.665434 0.991147
22.792412 1.000101
22.919388 0.990600
23.046366 0.992656
23.173344 0.994673
23.300320 0.995227
23.427296 0.993100
23.554276 0.988661
23.681252 0.995137
23.808228 0.995386
23.935207 0.990618
24.062183 0.987399
24.189159 0.991182
24.316139 0.988127
24.443115 0.994314
24.570091 0.992454
24.697069 0.985519
24.824047 0.987786
24.951023 0.989407
25.078001 0.979858
25.204979 0.988739
25.331955 0.990845
