# RDF for density=1.0gcm3, timestep 136
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.131528
1.445850 8.663530
1.552950 5.363121
1.660050 1.430268
1.767150 0.305412
1.874250 0.093333
1.981350 0.036065
2.088450 0.061505
2.195550 0.704932
2.302650 1.890355
2.409750 3.165983
2.516850 3.601125
2.623950 2.996053
2.731050 2.060292
2.838150 1.535822
2.945250 1.238877
3.052350 0.854305
3.159450 0.651786
3.266550 0.465868
3.373650 0.434142
3.480750 0.596688
3.587850 0.962243
3.694950 1.363094
3.802050 1.583842
3.909150 1.399244
4.016250 1.171297
4.123350 1.021376
4.230450 1.113160
4.337550 1.126213
4.444650 1.112586
4.551750 1.006168
4.658850 1.011949
4.765950 1.087730
4.873050 1.265797
4.980150 1.378723
5.087250 1.340003
5.194350 1.269846
5.301450 1.064723
5.408550 0.964118
5.515650 0.888823
5.622750 0.888998
5.729850 0.899437
5.836950 0.913111
5.944050 0.964039
6.051150 0.991687
6.158250 1.052028
6.265350 1.156681
6.372450 1.213753
6.479550 1.185677
6.586650 1.199143
6.693750 1.128977
6.800850 1.044547
6.907950 0.982736
7.015050 0.988400
7.122150 1.015171
7.229250 1.021683
7.336350 1.043724
7.443450 1.060585
7.550550 1.027311
7.657650 1.042630
7.764750 1.017773
7.871850 0.982932
7.978951 0.975922
8.086050 0.955145
8.193150 0.952869
8.300250 0.962632
8.407351 0.986232
8.514450 1.023378
8.621550 1.059768
8.728650 1.074624
8.835751 1.085479
8.942850 1.046224
9.049950 1.035979
9.157050 0.995717
9.264151 0.971778
9.371250 0.969903
9.478350 0.967510
9.585450 0.973927
9.692551 0.976155
9.799650 0.994603
9.906750 0.995001
10.013850 0.998669
10.120951 1.001354
10.228050 1.000384
10.335150 0.978838
10.442250 0.988948
10.549351 0.991063
10.656450 0.988185
10.763550 0.999681
10.870650 1.007841
10.977751 1.017982
11.084850 1.018672
11.191950 1.024523
11.299050 1.009897
11.406151 1.005624
11.513250 0.998846
11.620350 0.991386
11.727450 0.971741
11.834551 0.973118
11.941650 0.978118
12.048750 0.993862
12.155850 0.982439
12.262951 0.996871
12.370050 1.004528
12.477150 0.993525
12.584250 0.992183
12.691351 1.003954
12.798450 0.995652
12.905550 0.995067
13.012650 0.995893
13.119751 1.000296
13.226851 0.997042
13.333950 1.005942
13.441051 1.002194
13.548151 0.995779
13.655251 1.000177
13.762350 0.983179
13.869450 0.996634
13.976550 0.982577
14.083651 0.985004
14.190750 0.983556
14.297850 0.985572
14.404950 0.988435
14.512051 0.992579
14.619150 0.997017
14.726250 0.997162
14.833350 0.990159
14.940451 0.995807
15.047550 0.988276
15.154650 1.006700
15.261750 0.989147
15.368851 0.994458
15.475950 0.999575
15.583050 0.996465
15.690150 0.997542
15.797251 0.985125
15.904350 0.989872
16.011450 0.991305
16.118549 0.991614
16.225651 0.987401
16.332750 1.000505
16.439850 0.992141
16.546951 0.985841
16.654049 0.993439
16.761150 0.999618
16.868252 0.996668
16.975349 0.996336
17.082451 1.005074
17.189550 0.994367
17.296650 0.997430
17.403751 0.993188
17.510849 0.996511
17.617950 0.989026
17.725052 0.992499
17.832150 0.994934
17.939251 0.994791
18.046350 0.986263
18.153450 0.996835
18.260551 0.990329
18.367649 0.988514
18.474751 0.987487
18.581852 0.990742
18.688950 0.996380
18.796051 0.978537
18.903151 0.990892
19.010250 0.995827
19.117352 0.987394
19.224449 0.989911
19.331551 0.989884
19.438652 0.985960
19.545750 0.997717
19.652851 0.985231
19.759951 0.986018
19.867050 0.998797
19.974152 0.990660
20.081249 0.995667
20.188351 0.987088
20.295452 0.999728
20.402550 0.986293
20.509651 0.996131
20.616749 0.996637
20.723850 0.988984
20.830952 0.991214
20.938049 0.991723
21.045151 0.996913
21.152250 0.996976
21.259350 1.000749
21.366451 0.997739
