# RDF for density=1.7gcm3, timestep 215
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.322753
1.388613 4.421796
1.478201 5.131989
1.567789 2.550257
1.657377 0.728968
1.746965 0.191872
1.836553 0.032552
1.926141 0.007047
2.015729 0.006434
2.105317 0.036570
2.194905 0.401577
2.284492 1.025943
2.374081 1.714417
2.463669 2.222621
2.553257 2.079827
2.642845 1.627545
2.732432 1.140183
2.822021 0.948132
2.911608 0.796931
3.001196 0.625830
3.090784 0.430242
3.180372 0.356199
3.269960 0.275331
3.359548 0.284008
3.449136 0.373182
3.538724 0.547032
3.628312 0.854014
3.717900 1.119783
3.807488 1.192154
3.897076 1.094936
3.986664 0.967970
4.076252 0.914567
4.165840 0.994674
4.255427 1.039295
4.345016 1.094930
4.434604 1.056991
4.524191 0.977732
4.613779 1.002042
4.703367 0.977466
4.792955 1.110628
4.882544 1.240254
4.972131 1.281837
5.061719 1.317289
5.151307 1.291176
5.240895 1.186873
5.330483 1.075902
5.420071 0.997200
5.509659 0.953489
5.599247 0.955086
5.688835 0.954967
5.778423 0.957850
5.868011 0.968925
5.957599 0.991564
6.047187 1.012319
6.136775 1.050038
6.226362 1.094238
6.315950 1.078876
6.405539 1.124878
6.495126 1.128144
6.584714 1.091628
6.674302 1.050544
6.763890 0.985749
6.853478 0.954137
6.943066 0.899732
7.032654 0.910053
7.122242 0.910906
7.211830 0.915868
7.301418 0.966704
7.391006 0.981758
7.480594 0.995102
7.570182 0.987620
7.659770 0.966695
7.749358 0.955099
7.838945 0.943696
7.928534 0.942783
8.018122 0.922726
8.107710 0.920758
8.197297 0.917851
8.286885 0.908319
8.376473 0.927897
8.466061 0.974114
8.555649 1.015175
8.645237 1.033638
8.734825 1.066485
8.824413 1.074619
8.914001 1.082199
9.003589 1.053277
9.093177 1.039359
9.182765 1.015827
9.272352 1.023434
9.361940 1.007030
9.451529 1.006472
9.541117 1.003170
9.630705 1.007511
9.720293 1.017871
9.809880 1.037802
9.899468 1.042903
9.989057 1.051429
10.078644 1.038906
10.168232 1.035943
10.257820 1.027669
10.347408 1.007164
10.436996 0.995384
10.526584 0.995067
10.616172 1.001637
10.705760 0.983121
10.795348 1.005279
10.884935 1.000088
10.974524 1.009652
11.064112 1.008725
11.153700 1.005240
11.243288 1.011012
11.332875 1.012793
11.422463 0.998167
11.512052 1.000964
11.601640 0.978358
11.691227 0.960639
11.780815 0.969871
11.870403 0.957883
11.959991 0.958097
12.049580 0.972120
12.139167 0.962107
12.228755 0.979971
12.318343 0.986753
12.407931 0.991258
12.497519 1.001954
12.587107 0.986096
12.676695 1.002922
12.766283 0.992012
12.855871 0.997545
12.945458 0.998741
13.035047 0.998124
13.124635 1.012411
13.214222 1.001362
13.303810 1.004279
13.393398 1.014709
13.482986 1.001699
13.572575 1.012592
13.662163 1.024128
13.751750 1.021993
13.841338 1.014815
13.930926 1.005064
14.020514 1.004424
14.110102 1.012113
14.199690 0.995996
14.289278 0.998552
14.378866 0.997517
14.468454 0.999242
14.558042 0.993805
14.647630 1.002098
14.737218 1.007389
14.826805 1.013791
14.916393 1.010132
15.005981 1.009742
15.095570 1.013115
15.185158 1.003767
15.274745 1.010843
15.364333 0.998180
15.453921 1.005979
15.543509 0.990378
15.633097 0.997599
15.722685 0.987260
15.812273 0.993232
15.901861 0.994650
15.991449 0.987590
16.081038 0.992471
16.170624 0.994698
16.260212 0.993050
16.349800 0.994064
16.439388 0.997422
16.528976 0.986140
16.618565 0.991705
16.708153 0.985797
16.797741 0.986137
16.887329 0.988186
16.976917 0.989149
17.066504 0.994261
17.156092 0.991269
17.245680 0.993256
17.335268 0.998438
17.424856 0.995758
17.514444 1.001064
17.604033 1.004284
17.693621 0.998391
17.783207 0.998233
17.872795 1.004200
