# RDF for density=0.7gcm3, timestep 220
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.681736
1.386813 9.957239
1.507405 10.246327
1.627998 3.230860
1.748590 0.604570
1.869183 0.086384
1.989775 0.019058
2.110367 0.133427
2.230960 1.345576
2.351552 3.537873
2.472145 5.149092
2.592737 4.758512
2.713329 3.113641
2.833922 2.259965
2.954515 1.741012
3.075107 1.091390
3.195699 0.705745
3.316292 0.491519
3.436884 0.568649
3.557477 1.063744
3.678069 1.801290
3.798661 2.241207
3.919254 1.963542
4.039846 1.519153
4.160439 1.463441
4.281031 1.606078
4.401624 1.534383
4.522216 1.288494
4.642808 1.153711
4.763401 1.350922
4.883993 1.597106
5.004585 1.864600
5.125178 1.846133
5.245770 1.524302
5.366363 1.230837
5.486955 0.994642
5.607548 0.990423
5.728140 1.006956
5.848732 1.042539
5.969325 1.075505
6.089917 1.189275
6.210510 1.330671
6.331102 1.460049
6.451694 1.546284
6.572287 1.526765
6.692880 1.368191
6.813472 1.201905
6.934064 1.086494
7.054657 1.060469
7.175249 1.148092
7.295841 1.205984
7.416434 1.269831
7.537026 1.243147
7.657619 1.219902
7.778212 1.163344
7.898804 1.102845
8.019396 1.050564
8.139988 1.045856
8.260581 1.011268
8.381173 1.059202
8.501766 1.155975
8.622358 1.256742
8.742950 1.276627
8.863543 1.284867
8.984136 1.202807
9.104728 1.159662
9.225321 1.081530
9.345913 1.042682
9.466505 1.011444
9.587097 1.042200
9.707690 1.047008
9.828282 1.077053
9.948875 1.117051
10.069468 1.090745
10.190060 1.070896
10.310652 1.049802
10.431245 1.048480
10.551837 1.044821
10.672430 1.042541
10.793022 1.059311
10.913614 1.070095
11.034206 1.093868
11.154799 1.091265
11.275392 1.081187
11.395984 1.063948
11.516577 1.041139
11.637169 1.008461
11.757761 0.991431
11.878353 0.990317
11.998946 0.981007
12.119538 1.001986
12.240131 1.011420
12.360723 1.017421
12.481316 1.033284
12.601908 1.026188
12.722501 1.032658
12.843093 1.020566
12.963686 1.016984
13.084278 1.022031
13.204870 1.010050
13.325462 1.004064
13.446055 1.011926
13.566648 1.009440
13.687241 1.001041
13.807833 0.995418
13.928425 0.999363
14.049017 0.989644
14.169609 0.979249
14.290202 0.956266
14.410794 0.970584
14.531387 0.978685
14.651979 0.994532
14.772572 0.992026
14.893164 0.997519
15.013757 1.002077
15.134349 0.998613
15.254942 0.976347
15.375534 0.999575
15.496126 0.978733
15.616718 0.981773
15.737311 0.972050
15.857903 0.970680
15.978496 0.969427
16.099087 0.971593
16.219681 0.974284
16.340275 0.971391
16.460865 0.968491
16.581459 0.965575
16.702049 0.970110
16.822643 0.969493
16.943235 0.978201
17.063828 0.987518
17.184422 0.976000
17.305012 0.977948
17.425606 0.982480
17.546196 0.981683
17.666790 0.982214
17.787384 0.982970
17.907974 0.977191
18.028568 0.966426
18.149158 0.959241
18.269753 0.966773
18.390345 0.971468
18.510937 0.975311
18.631531 0.967639
18.752121 0.961505
18.872715 0.965520
18.993305 0.976637
19.113899 0.970092
19.234491 0.976309
19.355083 0.979405
19.475677 0.978186
19.596268 0.967122
19.716862 0.971777
19.837452 0.962062
19.958046 0.969734
20.078640 0.980618
20.199230 0.963093
20.319824 0.969299
20.440414 0.963140
20.561008 0.973993
20.681601 0.961499
20.802193 0.968585
20.922787 0.978746
21.043377 0.970888
21.163971 0.970803
21.284561 0.984827
21.405155 0.973580
21.525749 0.973431
21.646339 0.978579
21.766933 0.984337
21.887524 0.966588
22.008118 0.984698
22.128708 0.979467
22.249302 0.976677
22.369896 0.977427
22.490486 0.972688
22.611080 0.991644
22.731670 0.982572
22.852264 0.984236
22.972857 0.984183
23.093449 0.986738
23.214043 0.985401
23.334633 0.991984
23.455227 0.990467
23.575817 1.000243
23.696411 0.989609
23.817005 0.999402
23.937595 0.996465
24.058189 0.999905
