# RDF for density=0.8gcm3, timestep 146
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.297139
1.441509 10.912345
1.556830 6.134284
1.672151 1.604868
1.787471 0.326825
1.902792 0.071510
2.018113 0.033906
2.133433 0.229446
2.248754 1.472960
2.364075 3.309578
2.479396 4.518302
2.594716 3.982076
2.710037 2.733714
2.825358 2.014486
2.940679 1.598086
3.055999 1.025020
3.171320 0.761299
3.286641 0.519426
3.401961 0.490031
3.517282 0.796144
3.632603 1.348888
3.747924 1.821468
3.863244 1.768725
3.978565 1.475719
4.093885 1.213485
4.209207 1.276048
4.324527 1.326143
4.439848 1.232755
4.555169 1.040913
4.670489 1.033282
4.785810 1.158217
4.901131 1.409464
5.016452 1.512470
5.131772 1.456079
5.247093 1.265481
5.362413 1.021608
5.477735 0.868281
5.593055 0.866786
5.708376 0.876100
5.823697 0.892400
5.939017 0.916821
6.054338 0.978081
6.169659 1.130775
6.284980 1.198280
6.400300 1.280878
6.515621 1.305481
6.630941 1.246925
6.746263 1.148132
6.861584 1.021856
6.976904 0.987646
7.092225 0.981877
7.207545 1.038618
7.322866 1.091002
7.438187 1.141537
7.553508 1.120413
7.668828 1.101357
7.784149 1.059208
7.899469 1.011214
8.014791 1.002417
8.130112 0.975353
8.245432 0.978488
8.360752 1.001074
8.476073 1.040599
8.591394 1.105471
8.706715 1.150633
8.822036 1.148262
8.937357 1.139024
9.052677 1.101243
9.167997 1.050085
9.283319 1.007133
9.398640 0.997811
9.513960 0.993425
9.629280 0.978700
9.744601 1.008320
9.859922 1.024202
9.975243 1.044643
10.090564 1.046771
10.205885 1.024899
10.321205 1.016235
10.436525 1.018225
10.551847 1.004313
10.667168 1.011693
10.782488 1.026930
10.897808 1.036052
11.013129 1.051488
11.128450 1.059010
11.243771 1.052417
11.359092 1.044550
11.474413 1.052763
11.589733 1.021319
11.705053 1.009984
11.820374 0.983459
11.935696 0.997083
12.051016 0.984871
12.166336 1.009036
12.281658 1.016329
12.396978 1.015152
12.512299 1.016924
12.627620 1.033636
12.742941 1.020209
12.858261 1.021064
12.973581 1.021442
13.088902 1.018096
13.204224 1.003998
13.319544 1.009129
13.434864 0.990342
13.550186 1.008160
13.665506 1.012074
13.780827 1.002063
13.896148 1.003166
14.011469 0.990540
14.126789 0.997889
14.242109 0.980379
14.357430 0.983760
14.472752 0.971804
14.588072 0.987621
14.703392 0.983325
14.818714 0.998506
14.934034 1.001693
15.049355 1.010367
15.164676 1.001414
15.279997 0.993335
15.395317 0.989919
15.510637 0.992973
15.625958 0.989056
15.741280 0.978267
15.856600 0.974807
15.971920 0.986968
16.087242 0.989389
16.202562 0.980829
16.317883 0.987526
16.433205 0.978346
16.548523 0.975349
16.663845 0.982262
16.779167 0.983015
16.894485 0.972597
17.009808 0.983112
17.125128 0.970974
17.240448 0.992054
17.355770 0.989738
17.471090 0.995251
17.586411 0.986607
17.701733 0.990906
17.817051 0.983259
17.932373 0.983902
18.047695 0.976614
18.163013 0.978385
18.278336 0.981390
18.393656 0.981102
18.508976 0.970941
18.624298 0.987674
18.739618 0.984765
18.854939 0.984933
18.970261 0.992812
19.085579 0.984598
19.200901 0.986813
19.316223 0.987504
19.431541 0.982404
19.546864 0.987363
19.662184 0.980131
19.777504 0.998457
19.892826 0.985869
20.008146 0.992428
20.123466 0.991548
20.238789 0.983058
20.354107 0.981200
20.469429 0.988638
20.584751 0.983519
20.700069 0.987924
20.815392 0.988405
20.930712 0.989755
21.046032 0.989444
21.161354 0.987675
21.276674 0.994804
21.391994 0.991322
21.507317 0.984576
21.622635 0.985069
21.737957 0.996035
21.853279 0.989767
21.968597 0.983637
22.083920 0.986499
22.199240 0.987825
22.314560 0.990935
22.429882 0.992849
22.545202 0.986986
22.660522 0.985543
22.775845 0.993606
22.891163 0.987002
23.006485 0.990412
