# RDF for density=1.8gcm3, timestep 969
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.057194
1.274373 0.653842
1.362260 3.501152
1.450148 5.138428
1.538036 3.280867
1.625924 1.094756
1.713811 0.233063
1.801699 0.041867
1.889587 0.011278
1.977475 0.009011
2.065362 0.005900
2.153250 0.104226
2.241138 0.602334
2.329026 1.293655
2.416914 1.981183
2.504801 2.250595
2.592689 1.868459
2.680577 1.330409
2.768465 1.013461
2.856352 0.862591
2.944240 0.738694
3.032128 0.579316
3.120016 0.389411
3.207903 0.304282
3.295791 0.296613
3.383679 0.302511
3.471567 0.426906
3.559454 0.644889
3.647342 0.946067
3.735230 1.243055
3.823118 1.275081
3.911005 1.178266
3.998893 1.083286
4.086781 0.986857
4.174669 1.089023
4.262557 1.216367
4.350444 1.181816
4.438332 1.126788
4.526220 1.032587
4.614108 1.002613
4.701995 0.991669
4.789883 1.103728
4.877771 1.221948
4.965659 1.353235
5.053546 1.397650
5.141434 1.320757
5.229322 1.221690
5.317210 1.098481
5.405097 0.972754
5.492985 0.936368
5.580873 0.909858
5.668761 0.880925
5.756649 0.902389
5.844536 0.909649
5.932424 0.894340
6.020312 0.922867
6.108200 0.959515
6.196087 1.003040
6.283975 1.037647
6.371863 1.091064
6.459751 1.116589
6.547638 1.117348
6.635526 1.069536
6.723414 1.002002
6.811302 0.907509
6.899189 0.855452
6.987077 0.827052
7.074965 0.849176
7.162853 0.882237
7.250741 0.927152
7.338628 0.956585
7.426516 0.988482
7.514404 1.013997
7.602292 1.007849
7.690179 0.990478
7.778067 0.968885
7.865955 0.980555
7.953843 0.966166
8.041731 0.966572
8.129618 0.942738
8.217506 0.926778
8.305393 0.955661
8.393282 0.984848
8.481169 1.016826
8.569057 1.076771
8.656944 1.121796
8.744833 1.116737
8.832720 1.138959
8.920609 1.137821
9.008495 1.104747
9.096384 1.064031
9.184271 1.048063
9.272160 1.013767
9.360046 1.009126
9.447935 0.979217
9.535822 0.982842
9.623711 0.982640
9.711597 0.986551
9.799486 1.000705
9.887373 1.017291
9.975262 1.033246
10.063148 1.018206
10.151037 1.027964
10.238924 1.004149
10.326813 0.968436
10.414700 0.952206
10.502588 0.949822
10.590475 0.933877
10.678364 0.958766
10.766251 0.959011
10.854139 0.976189
10.942026 0.971502
11.029915 0.989935
11.117802 0.978501
11.205690 1.011442
11.293577 1.006933
11.381466 1.008934
11.469353 1.012968
11.557241 0.989330
11.645128 0.991459
11.733017 0.967774
11.820904 0.970745
11.908792 0.952463
11.996679 0.963686
12.084568 0.970102
12.172455 0.982711
12.260344 1.002162
12.348230 1.023674
12.436119 1.029474
12.524006 1.035246
12.611895 1.030835
12.699781 1.040020
12.787670 1.030698
12.875557 1.029365
12.963446 1.033764
13.051332 1.033034
13.139221 1.023207
13.227108 1.014941
13.314997 1.020047
13.402884 1.011116
13.490772 1.020528
13.578659 1.023906
13.666548 1.018245
13.754435 1.017916
13.842323 1.017433
13.930210 1.008290
14.018099 1.001786
14.105986 0.982406
14.193874 0.985701
14.281761 0.960420
14.369650 0.972681
14.457537 0.959037
14.545425 0.967147
14.633312 0.964147
14.721201 0.973588
14.809088 0.977529
14.896976 0.993927
14.984863 0.992630
15.072752 0.997667
15.160639 1.001222
15.248528 0.993417
15.336414 0.995442
15.424303 0.992150
15.512190 0.990017
15.600079 0.980137
15.687965 0.985083
15.775854 0.980003
15.863741 0.992019
15.951630 0.992989
16.039516 1.001345
16.127405 1.010089
16.215292 1.013660
16.303181 1.015170
16.391068 1.021056
16.478956 1.010300
16.566843 1.009380
16.654732 1.002817
16.742619 1.000845
16.830507 1.003668
16.918394 1.003428
17.006283 0.996883
17.094170 1.013718
17.182058 1.024095
17.269945 1.023233
17.357834 1.035749
17.445721 1.030358
17.533609 1.015799
